w,G
0.000000000000000000e+00,4.811814388139993959e+00
1.000000000000000021e-02,6.608354264196478312e+00
2.000000000000000042e-02,7.190391519130720610e+00
2.999999999999999889e-02,7.013906247981072539e+00
4.000000000000000083e-02,6.633620258052895124e+00
5.000000000000000278e-02,6.189622756614772570e+00
5.999999999999999778e-02,6.030926544038318404e+00
7.000000000000000666e-02,5.906980311102855374e+00
8.000000000000000167e-02,5.442745400084596952e+00
8.999999999999999667e-02,7.578451174928003908e+00
1.000000000000000056e-01,5.939353634047867203e+00
1.100000000000000006e-01,3.802653577403312113e+00
1.199999999999999956e-01,4.405159707574344274e+00
1.300000000000000044e-01,5.073784172979769913e+00
1.400000000000000133e-01,3.982137777447294358e-01
1.499999999999999944e-01,4.473637277796418843e+00
1.600000000000000033e-01,1.741705957420853768e-01
1.700000000000000122e-01,4.115882331654049153e+00
1.799999999999999933e-01,5.643989665778194720e+00
1.900000000000000022e-01,5.996095158580606821e+00
2.000000000000000111e-01,3.808124736825689638e+00
2.099999999999999922e-01,3.759267063162921474e+00
2.200000000000000011e-01,6.133491437174096284e+00
2.300000000000000100e-01,1.968067338281970668e+00
2.399999999999999911e-01,4.157985048602675704e+00
2.500000000000000000e-01,5.061740001549853041e+00
2.600000000000000089e-01,3.731394281727054896e+00
2.700000000000000178e-01,5.106832557153676788e+00
2.800000000000000266e-01,4.011926214328786600e+00
2.899999999999999800e-01,4.692373299965309386e+00
2.999999999999999889e-01,4.301248898207824745e+00
3.099999999999999978e-01,4.566689341381974998e+01
3.200000000000000067e-01,4.682450170148822366e+00
3.300000000000000155e-01,4.188890437617176055e+00
3.400000000000000244e-01,1.333657935327732247e+01
3.500000000000000333e-01,5.167162194786714124e+00
3.599999999999999867e-01,4.108417726760271727e+00
3.699999999999999956e-01,1.009263055926320485e+00
3.800000000000000044e-01,5.601869852052864474e+00
3.900000000000000133e-01,1.664788274726968709e+01
4.000000000000000222e-01,5.853678494693534518e+00
4.100000000000000311e-01,7.390525940856350617e-01
4.199999999999999845e-01,3.085394309784708966e+01
4.299999999999999933e-01,4.523492184736880084e+00
4.400000000000000022e-01,3.726018796187376836e+01
4.500000000000000111e-01,9.331289911247160340e-01
4.600000000000000200e-01,1.983844530280289575e+01
4.700000000000000289e-01,6.389872428891917089e+00
4.799999999999999822e-01,5.242491410763394200e+00
4.899999999999999911e-01,3.098923422929968652e+01
5.000000000000000000e-01,6.837222183488931293e+00
5.100000000000000089e-01,6.520505740941402451e+00
5.200000000000000178e-01,2.326626671333048346e+00
5.300000000000000266e-01,6.321152854904050322e+00
5.400000000000000355e-01,6.357067139801693578e+00
5.500000000000000444e-01,2.342883787300908516e+00
5.600000000000000533e-01,6.989390183812343338e+00
5.700000000000000622e-01,3.190544140645259041e+00
5.799999999999999600e-01,5.974810940932886894e+00
5.899999999999999689e-01,6.856641587977710728e+00
5.999999999999999778e-01,5.324194195826492226e+00
6.099999999999999867e-01,6.038928133042471558e+00
6.199999999999999956e-01,6.805842441105427021e+00
6.300000000000000044e-01,1.488645951504263998e+01
6.400000000000000133e-01,6.344165931300254968e+00
6.500000000000000222e-01,6.230569242164004429e+00
6.600000000000000311e-01,6.470600924774471352e+00
6.700000000000000400e-01,6.262698491056608141e+00
6.800000000000000488e-01,5.848893725874924954e+00
6.900000000000000577e-01,1.350784332218898154e+00
7.000000000000000666e-01,1.182699177759233500e+00
7.099999999999999645e-01,6.062113802242963700e+00
7.199999999999999734e-01,2.022141894211333391e+00
7.299999999999999822e-01,2.674631742333334472e+01
7.399999999999999911e-01,5.823637594391821715e+00
7.500000000000000000e-01,5.363145285036720722e+00
7.600000000000000089e-01,3.603150080033509228e-01
7.700000000000000178e-01,4.030832653088570972e+00
7.800000000000000266e-01,5.820699576767220051e+00
7.900000000000000355e-01,4.572357716957544227e+00
8.000000000000000444e-01,2.756896253415979992e+00
8.100000000000000533e-01,5.666466203408680791e+00
8.200000000000000622e-01,4.715892979649850325e+00
8.300000000000000711e-01,3.604110334553506156e+00
8.399999999999999689e-01,6.141239797573065928e+00
8.499999999999999778e-01,5.601238971980025738e+00
8.599999999999999867e-01,2.774477919658376734e+01
8.699999999999999956e-01,5.791079136777840475e+00
8.800000000000000044e-01,6.431502008211826826e+00
8.900000000000000133e-01,1.142500581823446559e+01
9.000000000000000222e-01,3.359460493818319904e+00
9.100000000000000311e-01,6.320206439624144856e+00
9.200000000000000400e-01,6.320166436814133704e+00
9.300000000000000488e-01,4.745851893192054405e+01
9.400000000000000577e-01,6.137307223409652401e+00
9.500000000000000666e-01,6.335563823876021239e+00
9.599999999999999645e-01,1.442331796975074809e+01
9.699999999999999734e-01,5.356667447252013936e+00
9.799999999999999822e-01,6.085497777157426569e+00
9.899999999999999911e-01,8.531079561793926302e+01
1.000000000000000000e+00,6.124664929775758715e+00
1.010000000000000009e+00,6.209077293718039847e+00
1.020000000000000018e+00,5.762122835995707071e+00
1.030000000000000027e+00,6.204001654553812806e+00
1.040000000000000036e+00,7.539017345311840756e+01
1.050000000000000044e+00,6.157735398666265958e+00
1.060000000000000053e+00,1.730978144495674798e+01
1.070000000000000062e+00,6.046578072027006812e+00
1.080000000000000071e+00,2.696054645635784297e+01
1.090000000000000080e+00,5.838087524559192332e+00
1.100000000000000089e+00,6.204233152706613907e+00
1.110000000000000098e+00,6.087933505602340034e+00
1.120000000000000107e+00,4.545095553357544560e+01
1.130000000000000115e+00,3.819088477236888490e+00
1.140000000000000124e+00,5.793687170063153147e+00
1.150000000000000133e+00,5.551379129649158806e+00
1.159999999999999920e+00,4.710407656701811163e+00
1.169999999999999929e+00,3.149744957266483958e+00
1.179999999999999938e+00,5.363868753966331226e+00
1.189999999999999947e+00,2.054268071773615478e+00
1.199999999999999956e+00,4.313184602374717791e+00
1.209999999999999964e+00,2.870149032198896499e+00
1.219999999999999973e+00,3.114324780373038504e+00
1.229999999999999982e+00,5.492516031043885860e+00
1.239999999999999991e+00,2.437701077799049543e+00
1.250000000000000000e+00,5.224207061562420762e+00
1.260000000000000009e+00,5.192821240983857223e+00
1.270000000000000018e+00,1.888810948308338178e+00
1.280000000000000027e+00,3.533747092085234964e+00
1.290000000000000036e+00,5.229369485186285971e+00
1.300000000000000044e+00,4.084739897846052514e+00
1.310000000000000053e+00,3.732334312438081003e+00
1.320000000000000062e+00,5.298385458895016775e+00
1.330000000000000071e+00,1.426919872211229734e+00
1.340000000000000080e+00,6.784854869987484438e-01
1.350000000000000089e+00,5.468905702275580261e+00
1.360000000000000098e+00,2.687738823585765768e-01
1.370000000000000107e+00,3.141491956799795204e+00
1.380000000000000115e+00,5.296183668619363516e+00
1.390000000000000124e+00,3.592910792748472915e+01
1.400000000000000133e+00,4.466956886997430765e+00
1.409999999999999920e+00,4.385414147518351236e+00
1.419999999999999929e+00,4.635005600301616013e+00
1.429999999999999938e+00,5.214616558143591263e+00
1.439999999999999947e+00,4.750912763785303028e+00
1.449999999999999956e+00,5.667065627453690801e+00
1.459999999999999964e+00,1.172089525895300710e+01
1.469999999999999973e+00,5.037692987046361814e+00
1.479999999999999982e+00,2.857616620386209405e+01
1.489999999999999991e+00,5.209052530860506458e+00
1.500000000000000000e+00,4.274389629550450209e+00
1.510000000000000009e+00,5.523507383470017018e+00
1.520000000000000018e+00,5.042087141364262060e+00
1.530000000000000027e+00,5.453221719013289004e+00
1.540000000000000036e+00,5.420272461123309071e+00
1.550000000000000044e+00,5.369364928637345713e+00
1.560000000000000053e+00,5.271753650909145605e+00
1.570000000000000062e+00,5.380792068970760234e+00
1.580000000000000071e+00,3.395592328361928480e+00
1.590000000000000080e+00,5.375474446967420761e+01
1.600000000000000089e+00,2.715452124178652227e+00
1.610000000000000098e+00,4.276573048489339612e+00
1.620000000000000107e+00,4.934199675281406350e+00
1.630000000000000115e+00,5.157688828820315763e+00
1.640000000000000124e+00,5.399911413819458161e+00
1.650000000000000133e+00,5.279676594249388621e+00
1.660000000000000142e+00,5.063737181367311990e+00
1.669999999999999929e+00,5.005560236825814968e+00
1.679999999999999938e+00,5.244877201241864739e+00
1.689999999999999947e+00,4.965460748833788074e+00
1.699999999999999956e+00,4.939225645342814275e+00
1.709999999999999964e+00,4.200182894925706734e+00
1.719999999999999973e+00,2.818584951040171482e+00
1.729999999999999982e+00,4.116844397482157802e+00
1.739999999999999991e+00,1.846459619873560110e+00
1.750000000000000000e+00,2.100229989534409203e+00
1.760000000000000009e+00,4.378880597023989019e+00
1.770000000000000018e+00,2.287963491655172099e+00
1.780000000000000027e+00,1.081123968598937601e+01
1.790000000000000036e+00,4.391271362815904133e+00
1.800000000000000044e+00,1.664709769184571364e+00
1.810000000000000053e+00,9.703569298863962134e-02
1.820000000000000062e+00,4.521795715726399045e+00
1.830000000000000071e+00,3.153621340201381784e+01
