w,G
0.000000000000000000e+00,4.725855628719445889e+01
1.000000000000000021e-02,7.215388064005569646e+00
2.000000000000000042e-02,7.210086350515872766e+00
2.999999999999999889e-02,7.103708812429608166e+00
4.000000000000000083e-02,6.905147213438329601e+00
5.000000000000000278e-02,6.739639476188791001e+00
5.999999999999999778e-02,6.274293301596186367e+00
7.000000000000000666e-02,6.559096784191043916e+00
8.000000000000000167e-02,5.338077758379378146e+00
8.999999999999999667e-02,4.427285949960384492e+00
1.000000000000000056e-01,2.844628799738328606e+00
1.100000000000000006e-01,5.247361997174586179e+00
1.199999999999999956e-01,3.553622392722911805e+00
1.300000000000000044e-01,2.604985469497233197e+00
1.400000000000000133e-01,5.820796805219543124e+00
1.499999999999999944e-01,3.508988051097267302e+00
1.600000000000000033e-01,9.696689715768869178e-03
1.700000000000000122e-01,4.712280727785183920e+00
1.799999999999999933e-01,3.979056689277182812e+00
1.900000000000000022e-01,4.782679072948169186e+00
2.000000000000000111e-01,4.969379928246170586e+00
2.099999999999999922e-01,8.182767925338861659e+00
2.200000000000000011e-01,6.282597881690302088e+00
2.300000000000000100e-01,3.866990749754266599e+00
2.399999999999999911e-01,4.912226966219213509e+00
2.500000000000000000e-01,6.050847670889808683e+00
2.600000000000000089e-01,4.545858872907484027e+00
2.700000000000000178e-01,5.985790220753313129e+00
2.800000000000000266e-01,1.428207102214894775e+00
2.899999999999999800e-01,5.089800551419772390e+00
2.999999999999999889e-01,6.123416281495355662e+00
3.099999999999999978e-01,3.775625318058214663e+00
3.200000000000000067e-01,1.193756674376192279e+02
3.300000000000000155e-01,5.051996141183012767e+00
3.400000000000000244e-01,3.698549157881033445e+00
3.500000000000000333e-01,3.572202572354883898e+01
3.599999999999999867e-01,5.378662173408892855e+00
3.699999999999999956e-01,3.843738013655011443e-01
3.800000000000000044e-01,1.170200151462352949e+02
3.900000000000000133e-01,4.424266744749867364e+00
4.000000000000000222e-01,1.110740398732631284e+01
4.100000000000000311e-01,2.421532426604329302e+01
4.199999999999999845e-01,3.979159078699884944e+00
4.299999999999999933e-01,5.581739788972426730e+00
4.400000000000000022e-01,9.301416796812224774e+00
4.500000000000000111e-01,4.125579982289250047e+00
4.600000000000000200e-01,4.478167477171048461e+00
4.700000000000000289e-01,3.482537760004130956e+00
4.799999999999999822e-01,4.783600271699781814e+01
4.899999999999999911e-01,5.470954331617815747e+00
5.000000000000000000e-01,3.951950337140199565e+01
5.100000000000000089e-01,2.338542851725361871e+01
5.200000000000000178e-01,6.423820115721557755e+00
5.300000000000000266e-01,6.241886819220454186e+00
5.400000000000000355e-01,3.071620058972333922e+01
5.500000000000000444e-01,6.817124229951570413e+00
5.600000000000000533e-01,1.197909259825774342e+01
5.700000000000000622e-01,6.123525981159970044e+00
5.799999999999999600e-01,6.667476827202563072e+00
5.899999999999999689e-01,4.894462520238488423e+01
5.999999999999999778e-01,6.911561538841876740e+00
6.099999999999999867e-01,4.774472830875428286e+00
6.199999999999999956e-01,6.358000051859095336e+00
6.300000000000000044e-01,8.985863496512093818e+00
6.400000000000000133e-01,6.781252106599722218e+00
6.500000000000000222e-01,3.181558958121604608e+00
