w,G
0.000000000000000000e+00,1.596713250221412927e+01
1.000000000000000021e-02,7.106848039721538335e+00
2.000000000000000042e-02,7.060580905506135707e+00
2.999999999999999889e-02,6.787842421671470561e+00
4.000000000000000083e-02,6.970329863931389092e+00
5.000000000000000278e-02,6.909430725123812067e+00
5.999999999999999778e-02,7.070629265765395743e+00
7.000000000000000666e-02,6.979758095341821011e+00
8.000000000000000167e-02,6.080690481016594262e+00
8.999999999999999667e-02,3.228564249355343474e+00
1.000000000000000056e-01,5.896496227894670206e+00
1.100000000000000006e-01,4.364655312935278531e+00
1.199999999999999956e-01,2.197284888678264991e+00
1.300000000000000044e-01,6.058308009960958529e+00
1.400000000000000133e-01,5.697631416993734099e+00
1.499999999999999944e-01,6.702937912367487705e+00
1.600000000000000033e-01,2.126736981044945463e-01
1.700000000000000122e-01,4.903608192363258844e+00
1.799999999999999933e-01,2.183364465420187805e+00
1.900000000000000022e-01,1.387867264190131422e+01
2.000000000000000111e-01,5.981415191481679550e+00
2.099999999999999922e-01,5.992578484580124432e+00
2.200000000000000011e-01,4.498137356766600981e+00
2.300000000000000100e-01,6.472559706199194629e+00
2.399999999999999911e-01,1.050485687420984604e+01
2.500000000000000000e-01,4.876209865798823984e+00
2.600000000000000089e-01,1.102097653560248247e+01
2.700000000000000178e-01,4.423005745171261438e+00
2.800000000000000266e-01,5.962171750439625661e+00
2.899999999999999800e-01,7.339727826006378741e+00
2.999999999999999889e-01,4.466599996899874192e+00
3.099999999999999978e-01,4.936859802297179911e+00
3.200000000000000067e-01,1.798254830046785990e-02
3.300000000000000155e-01,1.175172467213893457e+00
3.400000000000000244e-01,2.701061838358056910e+00
3.500000000000000333e-01,2.832815446341830246e+00
3.599999999999999867e-01,9.824530403837772496e+01
3.699999999999999956e-01,3.694139864887009850e+00
3.800000000000000044e-01,1.876013997241217623e+01
3.900000000000000133e-01,1.707658506464082127e+00
4.000000000000000222e-01,6.050853081111677412e+00
4.100000000000000311e-01,2.088960402976316288e+01
4.199999999999999845e-01,6.411005070604421263e+00
4.299999999999999933e-01,1.136160479916040167e+01
4.400000000000000022e-01,4.489679104305083435e+00
4.500000000000000111e-01,3.771146625625046767e+00
4.600000000000000200e-01,3.580185197919323770e+00
4.700000000000000289e-01,1.175298441837621111e+00
4.799999999999999822e-01,5.862218360784673621e+00
4.899999999999999911e-01,1.731677056135085602e+00
5.000000000000000000e-01,6.852290888286872494e+00
5.100000000000000089e-01,4.957384792813327223e+00
5.200000000000000178e-01,6.730619707815000297e+00
5.300000000000000266e-01,5.672620577181135992e+00
5.400000000000000355e-01,8.075350660404664893e+01
5.500000000000000444e-01,6.595841471230201591e+00
5.600000000000000533e-01,1.251734836919336846e+00
5.700000000000000622e-01,5.191973566337376056e+00
5.799999999999999600e-01,5.102753146654139371e+00
5.899999999999999689e-01,6.256274977784107350e+00
5.999999999999999778e-01,6.225116860024144216e+00
6.099999999999999867e-01,6.534060928969117832e+00
6.199999999999999956e-01,6.592227436332522394e+00
6.300000000000000044e-01,6.438206453605237911e+00
6.400000000000000133e-01,6.698603760643921490e+00
6.500000000000000222e-01,6.591483663342598831e+00
6.600000000000000311e-01,6.411549320511339189e+00
6.700000000000000400e-01,6.163780677303686950e+00
6.800000000000000488e-01,6.041785956665194135e+00
6.900000000000000577e-01,4.733906843037008372e+00
7.000000000000000666e-01,1.214277217695013844e+00
7.099999999999999645e-01,5.398081028892029565e+00
7.199999999999999734e-01,5.016939046383351197e+00
7.299999999999999822e-01,5.427007685051125740e+00
7.399999999999999911e-01,1.017584962783444880e+01
7.500000000000000000e-01,5.385200243268070786e+00
7.600000000000000089e-01,7.995519472027656604e+01
7.700000000000000178e-01,6.079895411406061712e+00
7.800000000000000266e-01,3.415806808121244842e+01
7.900000000000000355e-01,6.142960716043392999e+00
8.000000000000000444e-01,4.085416759123729591e+00
8.100000000000000533e-01,1.105550768958712560e+01
8.200000000000000622e-01,5.340155210623507287e+00
8.300000000000000711e-01,5.285120419538860581e+00
8.399999999999999689e-01,2.032569291224717745e+00
8.499999999999999778e-01,4.945294558264830442e+00
8.599999999999999867e-01,5.603610874524382446e+00
8.699999999999999956e-01,5.885279306634580543e+00
8.800000000000000044e-01,5.968943317411276261e+00
8.900000000000000133e-01,6.036845716889418512e+00
9.000000000000000222e-01,6.156250373249557484e+00
9.100000000000000311e-01,6.293837161515375200e+00
9.200000000000000400e-01,6.328581248052677743e+00
9.300000000000000488e-01,6.271902907724379084e+00
9.400000000000000577e-01,6.183630788230409792e+00
9.500000000000000666e-01,6.200094127063367822e+00
9.599999999999999645e-01,6.235660832966744671e+00
9.699999999999999734e-01,6.243123082676951263e+00
9.799999999999999822e-01,6.260444695517207059e+00
9.899999999999999911e-01,6.316269011255011279e+00
1.000000000000000000e+00,6.394229540642833776e+00
1.010000000000000009e+00,6.347944877666582109e+00
1.020000000000000018e+00,6.292873626588058933e+00
1.030000000000000027e+00,6.347641677868012700e+00
1.040000000000000036e+00,6.279701144721750339e+00
1.050000000000000044e+00,6.120213495442463625e+00
1.060000000000000053e+00,6.114416852480761833e+00
1.070000000000000062e+00,6.255160107222127230e+00
1.080000000000000071e+00,6.374276653597213738e+00
1.090000000000000080e+00,6.285399934571109348e+00
1.100000000000000089e+00,6.129413758253186018e+00
1.110000000000000098e+00,6.013509209255847310e+00
1.120000000000000107e+00,6.181357978645282358e+00
1.130000000000000115e+00,5.840863371510584656e+00
1.140000000000000124e+00,5.357553351019438637e+00
