w,G
0.000000000000000000e+00,2.619746033201410285e+01
1.000000000000000021e-02,6.978994004058108658e+00
2.000000000000000042e-02,7.131095494033451665e+00
2.999999999999999889e-02,7.128407447549570009e+00
4.000000000000000083e-02,7.035119954773467299e+00
5.000000000000000278e-02,6.820772639089142331e+00
5.999999999999999778e-02,6.208029788326534515e+00
7.000000000000000666e-02,6.485274268525455632e+00
8.000000000000000167e-02,5.498153862139468551e+00
8.999999999999999667e-02,4.711699166522563154e+00
1.000000000000000056e-01,4.681461774533105746e+00
1.100000000000000006e-01,6.228088401537345220e+00
1.199999999999999956e-01,3.561619719456144306e+00
1.300000000000000044e-01,5.479180590289192132e+00
1.400000000000000133e-01,5.872535004048902607e+00
1.499999999999999944e-01,5.299138768556162837e+00
1.600000000000000033e-01,5.811330819339685760e+00
1.700000000000000122e-01,7.164277803117246712e+00
1.799999999999999933e-01,6.127335159585836522e+00
1.900000000000000022e-01,1.570567553604770294e+00
2.000000000000000111e-01,5.868258451026765243e+00
2.099999999999999922e-01,4.552323056765879450e+00
2.200000000000000011e-01,6.770499610707702232e+00
2.300000000000000100e-01,4.306325013505117205e+00
2.399999999999999911e-01,4.971081891772559658e+00
2.500000000000000000e-01,8.768813688918304372e-01
2.600000000000000089e-01,4.786089215115463702e+00
2.700000000000000178e-01,6.098905488126940000e+00
2.800000000000000266e-01,2.456161060313441169e+00
2.899999999999999800e-01,6.636746272797520163e-01
2.999999999999999889e-01,5.851318607360524560e+00
3.099999999999999978e-01,3.498601953109767848e-01
3.200000000000000067e-01,2.742369596412759236e+00
3.300000000000000155e-01,3.665685409083012303e+01
3.400000000000000244e-01,5.662149062435280484e+02
3.500000000000000333e-01,2.604094847469637042e+00
3.599999999999999867e-01,4.668040103712063349e+00
3.699999999999999956e-01,4.043090684832844950e+00
3.800000000000000044e-01,1.215242671691637710e+01
3.900000000000000133e-01,2.194525237553095565e+01
4.000000000000000222e-01,4.045479372350452962e+00
4.100000000000000311e-01,8.376961111277049454e+00
4.199999999999999845e-01,2.713909887983482427e+00
4.299999999999999933e-01,2.263049815146409127e+00
4.400000000000000022e-01,2.982691497587845930e+01
4.500000000000000111e-01,6.226321842321701716e+00
4.600000000000000200e-01,4.472115871203047988e+00
4.700000000000000289e-01,2.537431107236398642e-02
4.799999999999999822e-01,5.262891532541465800e+00
4.899999999999999911e-01,9.494384044259233235e+01
5.000000000000000000e-01,4.094084213214641110e+00
5.100000000000000089e-01,3.799491264253447298e+01
5.200000000000000178e-01,5.860955039670606936e+00
5.300000000000000266e-01,4.816634796043208766e-01
5.400000000000000355e-01,4.273651411131330491e+01
5.500000000000000444e-01,6.641198379169070520e+00
5.600000000000000533e-01,6.014734438248510173e+00
5.700000000000000622e-01,8.155825607280721812e+00
5.799999999999999600e-01,6.410477928904430911e+00
5.899999999999999689e-01,3.040044126562145621e+00
5.999999999999999778e-01,3.072869763506615115e+00
6.099999999999999867e-01,6.028296019411814477e+00
6.199999999999999956e-01,3.581623016631135137e+00
6.300000000000000044e-01,5.695615136473382911e+00
6.400000000000000133e-01,5.257047327222560185e+00
6.500000000000000222e-01,2.065480322110159150e+01
6.600000000000000311e-01,5.704946731789114267e+00
6.700000000000000400e-01,7.060461765289498537e+00
6.800000000000000488e-01,5.274969951920065903e+00
6.900000000000000577e-01,2.302888267728808458e+01
7.000000000000000666e-01,3.368982735748254953e+01
7.099999999999999645e-01,5.717260642919440805e+00
7.199999999999999734e-01,3.237267885713923210e+00
7.299999999999999822e-01,1.744067411584507843e+00
7.399999999999999911e-01,2.913870657125594121e+00
7.500000000000000000e-01,4.156775505453750519e+00
7.600000000000000089e-01,9.750585843373455930e+01
7.700000000000000178e-01,5.740490562521890716e+00
7.800000000000000266e-01,9.267778410060584449e+00
7.900000000000000355e-01,5.861902952423181290e+01
8.000000000000000444e-01,5.629976772709938793e+00
8.100000000000000533e-01,2.043188062652852466e+01
8.200000000000000622e-01,6.375718181623467373e+00
8.300000000000000711e-01,6.148977863546006617e+00
8.399999999999999689e-01,1.184958093294879333e+01
8.499999999999999778e-01,6.158665496082781132e+00
8.599999999999999867e-01,1.088671942393118997e+01
8.699999999999999956e-01,6.081458901523129512e+00
8.800000000000000044e-01,6.219091025358558511e+00
8.900000000000000133e-01,1.836356214906093021e-01
9.000000000000000222e-01,6.078861241705878271e+00
9.100000000000000311e-01,5.661008622499731580e+00
9.200000000000000400e-01,5.546648706566696063e+00
9.300000000000000488e-01,6.288677615164776746e+00
9.400000000000000577e-01,2.242119550310270437e+00
9.500000000000000666e-01,5.701871743852481522e+00
9.599999999999999645e-01,5.863221774608273762e+00
9.699999999999999734e-01,4.195172453288734005e+00
9.799999999999999822e-01,6.409849543911670722e+00
9.899999999999999911e-01,6.359966419177584207e+00
1.000000000000000000e+00,6.167870605502683290e+00
1.010000000000000009e+00,1.040465445935742039e+01
1.020000000000000018e+00,1.072680620309118371e+00
1.030000000000000027e+00,6.278687552404438321e+00
1.040000000000000036e+00,6.397396741135612075e+00
1.050000000000000044e+00,6.247329712820266501e+00
1.060000000000000053e+00,1.986558308383961702e+01
1.070000000000000062e+00,5.628932486774294475e+00
1.080000000000000071e+00,6.219280618261624483e+00
1.090000000000000080e+00,5.893077214308634737e+00
1.100000000000000089e+00,6.703994798646063735e+00
1.110000000000000098e+00,3.734125597025010013e+00
1.120000000000000107e+00,5.969224727405476827e+00
1.130000000000000115e+00,6.064988815938239242e+00
1.140000000000000124e+00,5.950730646629111220e+00
1.150000000000000133e+00,6.231045716417437319e+01
1.159999999999999920e+00,5.694168374381009201e+00
1.169999999999999929e+00,5.092698286049998302e+00
1.179999999999999938e+00,1.788122595134570645e+02
1.189999999999999947e+00,3.430128495138598410e+00
1.199999999999999956e+00,4.982810668830660816e+00
