w,G
0.000000000000000000e+00,7.331641742414518603e+01
1.000000000000000021e-02,7.482902457230800053e+00
2.000000000000000042e-02,7.651214297629959304e+00
2.999999999999999889e-02,7.883308995811506570e+00
4.000000000000000083e-02,7.497396915211002266e+00
5.000000000000000278e-02,7.588510298229945938e+00
5.999999999999999778e-02,7.576060866931209503e+00
7.000000000000000666e-02,7.233462714745501287e+00
8.000000000000000167e-02,5.766073254229547196e+00
8.999999999999999667e-02,4.935200545693918528e+00
1.000000000000000056e-01,6.028090211779649543e+00
1.100000000000000006e-01,7.820063278140336749e-01
1.199999999999999956e-01,5.543115695033545620e+00
1.300000000000000044e-01,3.495227204238616547e+00
1.400000000000000133e-01,5.906098544890466151e+00
1.499999999999999944e-01,1.029905048745258433e+01
1.600000000000000033e-01,5.580786434001145935e+00
1.700000000000000122e-01,6.254191299533882642e+00
1.799999999999999933e-01,9.684481520578721581e-01
1.900000000000000022e-01,1.340239378266889103e+00
2.000000000000000111e-01,6.029141240429817472e+00
2.099999999999999922e-01,6.698915366259629245e+00
2.200000000000000011e-01,9.187542052798809422e+00
2.300000000000000100e-01,6.012547808243050795e+00
2.399999999999999911e-01,3.310045518687407373e+00
2.500000000000000000e-01,5.779576181083229791e+00
2.600000000000000089e-01,6.582805587457841057e+00
2.700000000000000178e-01,5.711358541231499331e+00
2.800000000000000266e-01,3.550645796556080924e+00
2.899999999999999800e-01,1.134090534483872537e+00
2.999999999999999889e-01,7.939751342286215596e+00
3.099999999999999978e-01,2.053023515091283002e+00
3.200000000000000067e-01,5.499770818155366214e+01
3.300000000000000155e-01,4.769115392098884243e+00
3.400000000000000244e-01,6.797564797082695343e+00
3.500000000000000333e-01,4.524331042703595429e+00
3.599999999999999867e-01,7.598668452703769560e-01
3.699999999999999956e-01,3.940985483732609040e+00
3.800000000000000044e-01,5.926443474402593559e+00
3.900000000000000133e-01,1.783662655468633895e+00
4.000000000000000222e-01,6.144298887295691181e+00
4.100000000000000311e-01,5.934821998115774377e+00
4.199999999999999845e-01,4.655839124924723293e-01
4.299999999999999933e-01,6.149753531575689713e+00
4.400000000000000022e-01,5.500490795633587560e+00
4.500000000000000111e-01,4.779034489893092541e+00
4.600000000000000200e-01,6.999738763045245449e+00
4.700000000000000289e-01,1.615189528724633306e+01
4.799999999999999822e-01,6.584790852475696177e+00
4.899999999999999911e-01,7.235333793366092614e+00
5.000000000000000000e-01,4.479834047325948809e+00
5.100000000000000089e-01,6.437555628343511138e+00
5.200000000000000178e-01,6.539719052776199248e+00
5.300000000000000266e-01,7.967552270710722695e-01
5.400000000000000355e-01,7.009874298801795689e+00
5.500000000000000444e-01,7.209329887500780742e+00
5.600000000000000533e-01,7.178029781021550093e+00
5.700000000000000622e-01,5.355304384746004231e+00
5.799999999999999600e-01,2.647763020815651913e+01
5.899999999999999689e-01,7.072565606030938312e+00
5.999999999999999778e-01,6.716962374054202378e+00
6.099999999999999867e-01,5.776412979503779965e+00
6.199999999999999956e-01,4.286534447417973581e+01
6.300000000000000044e-01,7.050994007511433459e+00
6.400000000000000133e-01,7.105859759936988951e+01
6.500000000000000222e-01,1.862092266847759525e+00
6.600000000000000311e-01,5.915544226536224137e+00
6.700000000000000400e-01,4.763259609012802542e+00
6.800000000000000488e-01,5.615353832037113690e+00
6.900000000000000577e-01,3.635467454292231615e-01
7.000000000000000666e-01,4.866978185098371767e+00
7.099999999999999645e-01,5.044372889916040492e+00
7.199999999999999734e-01,3.885839654205980320e+00
7.299999999999999822e-01,5.280461729666737547e+00
7.399999999999999911e-01,2.555816990130766797e+00
7.500000000000000000e-01,4.479615286473205948e+00
7.600000000000000089e-01,5.781646751065653511e+00
7.700000000000000178e-01,7.712803579977116186e+00
7.800000000000000266e-01,6.083572074890118309e+00
7.900000000000000355e-01,8.628743137441411193e+00
8.000000000000000444e-01,3.236500642062388078e+00
8.100000000000000533e-01,6.040048570817312168e+00
8.200000000000000622e-01,6.287728577417113662e+00
8.300000000000000711e-01,2.311429955548895521e+01
8.399999999999999689e-01,6.560671754815593282e+00
8.499999999999999778e-01,1.521928675464585323e+00
8.599999999999999867e-01,2.952193395142603372e+00
8.699999999999999956e-01,6.210216330409507712e+00
8.800000000000000044e-01,1.429438231713946017e+00
8.900000000000000133e-01,5.356288184211803305e+00
9.000000000000000222e-01,6.242242745465341969e+00
9.100000000000000311e-01,1.810094081362540130e+00
9.200000000000000400e-01,5.631689381333285560e+00
9.300000000000000488e-01,6.132561239553899313e+00
9.400000000000000577e-01,1.390599181804333284e+01
9.500000000000000666e-01,6.265606836424472803e+00
9.599999999999999645e-01,3.137160940843343582e+01
9.699999999999999734e-01,6.065439631608875004e+00
9.799999999999999822e-01,5.145765367545219071e+00
9.899999999999999911e-01,1.192799707720783919e+00
1.000000000000000000e+00,6.046104592778290154e+00
1.010000000000000009e+00,3.287934726153724618e+00
1.020000000000000018e+00,6.269842719504053363e+00
1.030000000000000027e+00,1.153306496358766786e+01
1.040000000000000036e+00,1.219818258435287905e+00
1.050000000000000044e+00,5.557495082892073057e+00
1.060000000000000053e+00,5.733257397022658353e+00
1.070000000000000062e+00,5.821283321785544196e+00
1.080000000000000071e+00,5.832890008649862956e+00
1.090000000000000080e+00,5.959694189139170817e+00
1.100000000000000089e+00,5.623138569608241433e+00
1.110000000000000098e+00,6.131872827785831426e+00
1.120000000000000107e+00,5.952234928310443429e+00
1.130000000000000115e+00,5.179022852162470159e+00
1.140000000000000124e+00,5.680805314528464933e+00
1.150000000000000133e+00,4.913252291005782979e+00
1.159999999999999920e+00,5.256538642386606952e+00
1.169999999999999929e+00,7.811791109227899987e+00
1.179999999999999938e+00,4.221121743089206291e+00
1.189999999999999947e+00,1.434776312338610360e-01
1.199999999999999956e+00,5.245920267377450763e+00
1.209999999999999964e+00,2.279340239227277465e+00
1.219999999999999973e+00,4.791695104559769547e+00
1.229999999999999982e+00,2.099504981562990924e+00
1.239999999999999991e+00,4.659669294547721385e+00
1.250000000000000000e+00,8.383324485884200428e+00
1.260000000000000009e+00,4.783470760650359921e+00
1.270000000000000018e+00,5.005836570446794198e+00
1.280000000000000027e+00,9.979308173078514699e+00
1.290000000000000036e+00,5.211078685865224713e+00
1.300000000000000044e+00,8.608479923823420421e+00
1.310000000000000053e+00,5.512658504253479919e+00
1.320000000000000062e+00,6.092998674564251704e-01
1.330000000000000071e+00,5.264753719946961397e+00
1.340000000000000080e+00,1.248034163938719132e+00
1.350000000000000089e+00,5.264817618045169567e+00
1.360000000000000098e+00,5.190399123943802984e+00
1.370000000000000107e+00,5.230509893101361385e+00
1.380000000000000115e+00,5.524732198255172477e+00
1.390000000000000124e+00,8.055917032246810550e+00
1.400000000000000133e+00,5.268180447393051580e+00
1.409999999999999920e+00,9.464048890752586374e+01
1.419999999999999929e+00,2.808850469537704786e+00
1.429999999999999938e+00,4.713389947243459055e+00
1.439999999999999947e+00,5.148929282618563086e+00
1.449999999999999956e+00,5.275919433515137591e+00
1.459999999999999964e+00,5.322085445063867937e+00
1.469999999999999973e+00,5.386538744952328095e+00
1.479999999999999982e+00,5.436915782478489945e+00
1.489999999999999991e+00,5.472047966161880161e+00
1.500000000000000000e+00,5.483389476171063315e+00
1.510000000000000009e+00,5.455354893078848022e+00
1.520000000000000018e+00,5.500399986310393174e+00
1.530000000000000027e+00,5.524583856860447284e+00
1.540000000000000036e+00,5.433850997761193291e+00
1.550000000000000044e+00,5.335954295204351716e+00
1.560000000000000053e+00,5.376720051913125076e+00
1.570000000000000062e+00,5.326505092909691541e+00
1.580000000000000071e+00,5.238312464270072688e+00
1.590000000000000080e+00,5.321405081173804952e+00
1.600000000000000089e+00,5.504710513988996468e+00
1.610000000000000098e+00,5.376303384021953846e+00
1.620000000000000107e+00,5.392492735856959207e+00
1.630000000000000115e+00,5.462405238490053883e+00
1.640000000000000124e+00,5.299743922035908383e+00
1.650000000000000133e+00,5.086652774010385514e+00
1.660000000000000142e+00,5.126717299722763244e+00
1.669999999999999929e+00,5.234547961612644684e+00
1.679999999999999938e+00,4.513613535601168181e+00
1.689999999999999947e+00,3.911618880825007416e+00
1.699999999999999956e+00,4.328057732938789925e+00
1.709999999999999964e+00,4.234817593258435764e+00
1.719999999999999973e+00,8.389497502533950879e+00
1.729999999999999982e+00,3.731534927014666714e+00
1.739999999999999991e+00,5.580229822761697989e+00
1.750000000000000000e+00,3.923217817274099239e+00
1.760000000000000009e+00,1.193027727303703323e+00
1.770000000000000018e+00,3.472294077521277611e+00
1.780000000000000027e+00,3.378507035339097797e+00
1.790000000000000036e+00,3.818895717026205006e+00
1.800000000000000044e+00,2.403633265219088599e+01
1.810000000000000053e+00,2.639357248557030466e+00
1.820000000000000062e+00,3.998608057668606719e+00
1.830000000000000071e+00,3.824073604623308587e+00
1.840000000000000080e+00,5.619022544371921057e+00
1.850000000000000089e+00,4.350598404036540856e+00
1.860000000000000098e+00,5.666313989208870083e+01
1.870000000000000107e+00,4.417567336809890222e+00
1.880000000000000115e+00,4.605284297378905656e+00
1.890000000000000124e+00,3.223374829330861946e+00
1.900000000000000133e+00,6.217461097584224827e-01
1.910000000000000142e+00,4.278157328844044649e+00
1.919999999999999929e+00,3.994234778186663615e+00
1.929999999999999938e+00,4.037694162674766218e+00
1.939999999999999947e+00,4.482848147798256022e+00
1.949999999999999956e+00,5.948607846963795964e+00
1.959999999999999964e+00,1.834127399098564037e+00
1.969999999999999973e+00,4.246424593092140043e+00
1.979999999999999982e+00,4.373851703911599387e+00
1.989999999999999991e+00,1.877778334718906450e+01
2.000000000000000000e+00,3.904048677504197595e+00
2.010000000000000231e+00,4.467266267588313688e+00
2.020000000000000018e+00,4.188804802372143143e+00
2.030000000000000249e+00,4.409883836432605619e+00
2.040000000000000036e+00,4.444815558402262390e+00
2.049999999999999822e+00,4.489485977693516539e+00
2.060000000000000053e+00,4.492219275010469026e+00
2.069999999999999840e+00,4.411652289094131874e+00
2.080000000000000071e+00,4.368074050314330492e+00
2.089999999999999858e+00,4.335213923003990111e+00
2.100000000000000089e+00,4.354414424836723363e+00
2.109999999999999876e+00,4.581056051574606158e+00
2.120000000000000107e+00,4.600328677719542014e+00
2.129999999999999893e+00,4.529835788859926993e+00
2.140000000000000124e+00,4.480164353182758852e+00
2.149999999999999911e+00,4.501895155825099692e+00
2.160000000000000142e+00,4.458810643315539224e+00
2.169999999999999929e+00,4.293828113756874565e+00
2.180000000000000160e+00,4.455012765371694883e+00
2.189999999999999947e+00,4.500915866251694375e+00
2.200000000000000178e+00,4.402879003689323945e+00
2.209999999999999964e+00,3.926463716518712843e+00
2.220000000000000195e+00,4.287338263437083796e+00
2.229999999999999982e+00,4.337282078962418908e+00
2.240000000000000213e+00,4.291319749986536536e+00
2.250000000000000000e+00,4.125173136681375752e+00
2.260000000000000231e+00,3.989478088916540877e+00
2.270000000000000018e+00,2.602266337993198952e+00
2.280000000000000249e+00,1.761359260565165341e+00
2.290000000000000036e+00,3.121156325568184453e+00
2.300000000000000266e+00,2.458643045041459985e+01
2.310000000000000053e+00,3.000365419098291131e+00
2.319999999999999840e+00,1.500489250909478045e+01
2.330000000000000071e+00,2.722470079372561802e+00
2.339999999999999858e+00,5.974352031350402825e+00
2.350000000000000089e+00,3.083161867348319429e+00
2.359999999999999876e+00,9.737438230356983127e+01
2.370000000000000107e+00,3.599395733420868382e+00
2.379999999999999893e+00,3.678833368593702691e+00
2.390000000000000124e+00,2.923549956611619649e-01
2.399999999999999911e+00,2.934239909963304971e+00
2.410000000000000142e+00,3.539483173785303638e+00
2.419999999999999929e+00,1.344540181126168932e+01
2.430000000000000160e+00,3.289182514703224758e+00
2.439999999999999947e+00,2.979924380815323293e+00
2.450000000000000178e+00,3.449945062225047820e+00
2.459999999999999964e+00,1.228270395435632212e+00
2.470000000000000195e+00,3.398658246863824672e+00
2.479999999999999982e+00,3.465236624980640556e+01
2.490000000000000213e+00,3.209667500423782904e+00
2.500000000000000000e+00,7.483330398857791499e-01
2.510000000000000231e+00,3.715619211463436500e+01
2.520000000000000018e+00,1.931835233202830571e+00
2.530000000000000249e+00,3.009156903901491376e+00
2.540000000000000036e+00,3.219322690876314841e+00
2.550000000000000266e+00,3.265021812419727887e+00
2.560000000000000053e+00,3.319507308365977405e+00
2.569999999999999840e+00,3.358908950111570313e+00
2.580000000000000071e+00,3.442440666304067864e+00
2.589999999999999858e+00,3.561606953738254422e+00
2.600000000000000089e+00,3.559257528546655003e+00
2.609999999999999876e+00,3.537939395628187711e+00
2.620000000000000107e+00,3.549912003768606716e+00
2.629999999999999893e+00,3.539972144560389111e+00
2.640000000000000124e+00,3.509849514531161230e+00
2.649999999999999911e+00,3.454796332214526533e+00
2.660000000000000142e+00,3.536194301231427417e+00
2.669999999999999929e+00,3.668077283640790220e+00
2.680000000000000160e+00,3.569886225273868341e+00
2.689999999999999947e+00,3.440787212361788860e+00
2.700000000000000178e+00,3.429294204381704958e+00
2.709999999999999964e+00,3.456113157258350999e+00
2.720000000000000195e+00,3.372926683660455005e+00
2.729999999999999982e+00,3.283570475420864554e+00
2.740000000000000213e+00,3.415847036424963790e+00
2.750000000000000000e+00,3.409582520038255460e+00
2.760000000000000231e+00,3.331230754077846079e+00
2.770000000000000018e+00,3.285532075637545901e+00
2.780000000000000249e+00,3.433734701732878758e+00
2.790000000000000036e+00,3.294248563268352914e+00
2.800000000000000266e+00,3.139511210655702822e+00
2.810000000000000053e+00,2.379566539845395567e+00
2.819999999999999840e+00,2.513124731909375686e+00
2.830000000000000071e+00,2.303962524411218737e+00
2.839999999999999858e+00,8.259341976938022967e+00
2.850000000000000089e+00,2.287250715245022992e+00
2.859999999999999876e+00,9.577062862774100571e-01
