w,G
0.000000000000000000e+00,1.345429399401799841e+01
1.000000000000000021e-02,6.973500385774658916e+00
2.000000000000000042e-02,7.234821118606895141e+00
2.999999999999999889e-02,6.924134156443043864e+00
4.000000000000000083e-02,6.739942523243914074e+00
5.000000000000000278e-02,6.786431632247441392e+00
5.999999999999999778e-02,6.795555909950182993e+00
7.000000000000000666e-02,6.484272807354772183e+00
8.000000000000000167e-02,5.032444438039795465e+00
8.999999999999999667e-02,5.443501923432931378e+00
1.000000000000000056e-01,4.242013605065861448e+00
1.100000000000000006e-01,4.930814826873345602e+00
1.199999999999999956e-01,5.829500842652619141e+00
1.300000000000000044e-01,2.095875891449726858e+00
1.400000000000000133e-01,3.844429585822907836e+00
1.499999999999999944e-01,5.935040937876754796e+00
1.600000000000000033e-01,5.272129688867723374e+00
1.700000000000000122e-01,1.081083071263557738e+00
1.799999999999999933e-01,5.497000914221644940e+00
1.900000000000000022e-01,4.790897273357679786e+00
2.000000000000000111e-01,4.777615031910178445e+00
2.099999999999999922e-01,6.036214253095312010e+00
2.200000000000000011e-01,6.460637016473842031e+00
2.300000000000000100e-01,8.251793536144637287e+00
2.399999999999999911e-01,6.247975734930529157e+00
2.500000000000000000e-01,6.645354651409318691e+00
2.600000000000000089e-01,9.648911028450253280e-01
2.700000000000000178e-01,5.580947148299118865e+00
2.800000000000000266e-01,6.288298669206743519e+00
2.899999999999999800e-01,5.153499448768424251e+00
2.999999999999999889e-01,1.141530565520587714e+01
3.099999999999999978e-01,2.932464287102713119e+00
3.200000000000000067e-01,9.930663392474374795e-01
3.300000000000000155e-01,9.022269018938253282e+00
3.400000000000000244e-01,2.258791522724772793e+00
3.500000000000000333e-01,5.117993003099037708e+00
3.599999999999999867e-01,5.452560605798718818e+00
3.699999999999999956e-01,5.744380169458491281e+00
3.800000000000000044e-01,1.584610840625219907e+01
3.900000000000000133e-01,4.451915482864477802e+00
4.000000000000000222e-01,2.930414072497284028e+00
4.100000000000000311e-01,2.417219404485459222e+01
4.199999999999999845e-01,5.808113613008730525e+00
4.299999999999999933e-01,3.605452785807798044e+00
4.400000000000000022e-01,1.544416520905384083e+01
4.500000000000000111e-01,4.659039282588279463e+01
4.600000000000000200e-01,6.047698401701792292e+00
4.700000000000000289e-01,1.485236904622592569e+01
4.799999999999999822e-01,8.161012242857972332e-01
4.899999999999999911e-01,6.043565335816174056e+00
5.000000000000000000e-01,1.588399781783643050e+00
5.100000000000000089e-01,7.763947996834831500e+00
5.200000000000000178e-01,6.824819787448206831e+00
5.300000000000000266e-01,4.809479124948245143e+00
5.400000000000000355e-01,2.416544124591588183e+00
5.500000000000000444e-01,6.060979471363808102e+00
5.600000000000000533e-01,1.007405808282464577e+01
5.700000000000000622e-01,5.673200444072144855e+00
5.799999999999999600e-01,6.631122072230414943e+00
5.899999999999999689e-01,3.125851072583334389e+00
5.999999999999999778e-01,5.514999063322488126e+00
6.099999999999999867e-01,6.491597200556115332e+00
6.199999999999999956e-01,5.133795968839984791e-01
6.300000000000000044e-01,5.886146121170511947e+00
6.400000000000000133e-01,1.307229912270789995e+01
6.500000000000000222e-01,5.893470344461452903e+00
6.600000000000000311e-01,6.228791951356670964e+00
6.700000000000000400e-01,5.278861545611115424e+00
6.800000000000000488e-01,5.413934953754941937e+00
6.900000000000000577e-01,1.997601078803703700e+01
7.000000000000000666e-01,4.612074468209404365e+00
7.099999999999999645e-01,1.322424001038573671e+01
7.199999999999999734e-01,2.176463080226955782e+01
7.299999999999999822e-01,5.159771078941874478e+00
7.399999999999999911e-01,2.826263334867736887e+01
7.500000000000000000e-01,5.824744536671140338e+00
7.600000000000000089e-01,3.862487045747460268e+00
7.700000000000000178e-01,5.156527841049024730e+00
7.800000000000000266e-01,5.408172618187588654e+00
7.900000000000000355e-01,5.759613713442737204e-01
8.000000000000000444e-01,4.682150986875758036e+00
8.100000000000000533e-01,6.202845366036476626e+00
8.200000000000000622e-01,3.785677838141388030e-01
8.300000000000000711e-01,4.908020931176290347e+00
8.399999999999999689e-01,4.751575111358654624e+00
8.499999999999999778e-01,8.763608536374412949e+00
8.599999999999999867e-01,5.682017507765429798e+00
8.699999999999999956e-01,3.917090390691136292e+00
8.800000000000000044e-01,3.670919148836990775e+00
8.900000000000000133e-01,6.047260762094131437e+00
9.000000000000000222e-01,1.402054079075486293e+01
9.100000000000000311e-01,5.518193888678315950e+00
9.200000000000000400e-01,6.128266045336958179e+00
9.300000000000000488e-01,5.066616736521572406e+00
9.400000000000000577e-01,6.298367555776377635e+00
9.500000000000000666e-01,5.247571601217750903e-01
9.599999999999999645e-01,6.334990137408408550e+00
9.699999999999999734e-01,1.004973579270767470e+00
9.799999999999999822e-01,6.065770649860851904e+00
9.899999999999999911e-01,6.398271694190621695e+00
1.000000000000000000e+00,1.603498183351542705e+00
1.010000000000000009e+00,6.096677396396593451e+00
1.020000000000000018e+00,6.196029946673355937e+00
1.030000000000000027e+00,2.867985718326274469e+00
1.040000000000000036e+00,6.542318575881179932e+00
1.050000000000000044e+00,4.212372702756522536e+00
1.060000000000000053e+00,6.203883365400651329e+00
1.070000000000000062e+00,6.197266596028385699e+00
1.080000000000000071e+00,2.890139604514905702e+00
1.090000000000000080e+00,5.965485924773153315e+00
1.100000000000000089e+00,5.997590671050819111e+00
1.110000000000000098e+00,5.935775412550496455e+00
1.120000000000000107e+00,5.669660767634256082e+00
1.130000000000000115e+00,6.269618646116946081e+00
1.140000000000000124e+00,5.767022712844910970e+00
1.150000000000000133e+00,5.634123948855936703e+00
1.159999999999999920e+00,5.401011625351171297e+00
1.169999999999999929e+00,4.170372220605358393e+02
1.179999999999999938e+00,5.283935353366776333e+00
1.189999999999999947e+00,5.347497491471122188e+00
1.199999999999999956e+00,3.008633607992474257e+00
1.209999999999999964e+00,4.862487793194819830e+00
1.219999999999999973e+00,5.195947171758228400e+00
1.229999999999999982e+00,4.383307473727611203e-01
1.239999999999999991e+00,1.585110558727333530e+00
1.250000000000000000e+00,5.152467783408321900e+00
1.260000000000000009e+00,4.195166480460319480e-01
1.270000000000000018e+00,7.917495829449443523e-01
1.280000000000000027e+00,5.158626513646744627e+00
