w,G
0.000000000000000000e+00,4.622226922581835140e+01
1.000000000000000021e-02,7.233407329481127412e+00
2.000000000000000042e-02,7.307687295863583010e+00
2.999999999999999889e-02,7.280582299532507129e+00
4.000000000000000083e-02,7.203046530425925020e+00
5.000000000000000278e-02,6.916222372643570537e+00
5.999999999999999778e-02,6.546516719227966519e+00
7.000000000000000666e-02,6.503489859919849181e+00
8.000000000000000167e-02,1.232799179428363034e+00
8.999999999999999667e-02,4.507657703722884435e+00
1.000000000000000056e-01,5.502984102506387920e+00
1.100000000000000006e-01,4.790821504842052825e+00
1.199999999999999956e-01,3.009726013566257352e-01
1.300000000000000044e-01,3.905412449319895174e+00
1.400000000000000133e-01,5.899852924103358376e+00
1.499999999999999944e-01,5.371980804060103587e+00
1.600000000000000033e-01,6.907013847291120223e-01
1.700000000000000122e-01,5.479939442633423141e+00
1.799999999999999933e-01,6.426066659645756296e+00
1.900000000000000022e-01,2.552994666798942713e+00
2.000000000000000111e-01,6.405529786894999411e+00
2.099999999999999922e-01,6.504770620713784091e+00
2.200000000000000011e-01,1.795638530861020099e-01
2.300000000000000100e-01,8.444267639741513065e+00
2.399999999999999911e-01,6.416329585119433077e+00
2.500000000000000000e-01,6.529500864368834812e+00
2.600000000000000089e-01,3.447787475365053034e+00
2.700000000000000178e-01,2.237528497420753659e+00
2.800000000000000266e-01,6.507265558451689635e+00
2.899999999999999800e-01,5.600025037985055576e+00
2.999999999999999889e-01,1.127068723505047032e+01
3.099999999999999978e-01,2.136697725838378137e+00
3.200000000000000067e-01,1.094216124813916169e+00
3.300000000000000155e-01,5.221240063237804208e+00
3.400000000000000244e-01,3.713837434560818274e+00
3.500000000000000333e-01,6.281008041254211527e+00
3.599999999999999867e-01,5.660740229973697524e+00
3.699999999999999956e-01,2.946414260543433805e+00
3.800000000000000044e-01,2.602085575193242573e+00
3.900000000000000133e-01,5.507154284671313071e+00
4.000000000000000222e-01,5.702162374998831496e+00
4.100000000000000311e-01,2.118848249425715036e+00
4.199999999999999845e-01,5.966454512424196999e+00
4.299999999999999933e-01,5.774621441196256200e+00
4.400000000000000022e-01,3.396020466186663356e+01
4.500000000000000111e-01,5.841128659757953479e+00
4.600000000000000200e-01,5.005247574795947507e+00
4.700000000000000289e-01,5.902057657692215464e+00
4.799999999999999822e-01,3.778248311299325479e+01
4.899999999999999911e-01,1.240259312405058978e+01
5.000000000000000000e-01,6.354421508751479486e+00
5.100000000000000089e-01,3.381175056698387493e+01
5.200000000000000178e-01,3.947241276616503924e+00
5.300000000000000266e-01,6.786013206922058316e+01
5.400000000000000355e-01,6.577001024083440228e+00
5.500000000000000444e-01,6.950584098271712641e+00
5.600000000000000533e-01,5.627990084720325470e+00
5.700000000000000622e-01,7.658102207311421239e+01
5.799999999999999600e-01,6.841554392640347260e+00
5.899999999999999689e-01,6.847082696609291474e+00
5.999999999999999778e-01,9.537364955311350201e+00
6.099999999999999867e-01,5.781991234129494117e+00
6.199999999999999956e-01,6.774035726910885735e+00
6.300000000000000044e-01,6.496207757283211315e+00
6.400000000000000133e-01,6.943027310532159380e-01
6.500000000000000222e-01,6.845844832385791001e+00
6.600000000000000311e-01,6.708346853122330700e+00
6.700000000000000400e-01,4.156684662742954828e+01
6.800000000000000488e-01,6.126173449659347625e+00
6.900000000000000577e-01,5.202438000855929445e+00
7.000000000000000666e-01,5.236971828753522296e+00
7.099999999999999645e-01,8.984481235341368333e-02
7.199999999999999734e-01,2.724410714323713023e+01
7.299999999999999822e-01,5.779330860077503296e+00
7.399999999999999911e-01,2.367500362301763417e+00
7.500000000000000000e-01,3.823437409013598742e+00
7.600000000000000089e-01,5.904176292305042928e+00
7.700000000000000178e-01,4.289077893745868231e+00
7.800000000000000266e-01,1.134505986206800765e-01
7.900000000000000355e-01,5.624214405970235475e+00
8.000000000000000444e-01,4.011357859032239404e+00
8.100000000000000533e-01,3.531130252948497805e-01
8.200000000000000622e-01,6.374351184788908498e+00
8.300000000000000711e-01,1.961707221489963615e+01
8.399999999999999689e-01,5.992776388372997864e+00
8.499999999999999778e-01,3.817125315597255319e+00
8.599999999999999867e-01,4.464640084179164603e+01
8.699999999999999956e-01,5.665769593944900429e+00
8.800000000000000044e-01,2.276921200660740219e+00
8.900000000000000133e-01,5.959048838078945032e+00
9.000000000000000222e-01,6.235763313161474031e+00
9.100000000000000311e-01,6.863021526251823268e+00
9.200000000000000400e-01,5.657004817397877972e+00
9.300000000000000488e-01,6.303514755148016846e+00
9.400000000000000577e-01,6.479022151151957232e+00
9.500000000000000666e-01,1.191245956725581401e+01
9.599999999999999645e-01,5.936585512041553159e+00
9.699999999999999734e-01,6.139843166491134596e+00
9.799999999999999822e-01,8.966117209616588646e-01
9.899999999999999911e-01,5.235604083932636321e+00
1.000000000000000000e+00,6.201627429681687786e+00
1.010000000000000009e+00,6.183084832315219437e+00
