w,G
0.000000000000000000e+00,1.013789343165231394e+00
1.000000000000000021e-02,7.144176494029044200e+00
2.000000000000000042e-02,6.896960978464139025e+00
2.999999999999999889e-02,6.908059649734251018e+00
4.000000000000000083e-02,6.903669898804823291e+00
5.000000000000000278e-02,6.748447918059212292e+00
5.999999999999999778e-02,6.482437478548600751e+00
7.000000000000000666e-02,7.024613941939702677e+00
8.000000000000000167e-02,6.010679853405397566e+00
8.999999999999999667e-02,2.679808668896787260e+00
1.000000000000000056e-01,5.496554164697077915e+00
1.100000000000000006e-01,8.700818249318607034e-01
1.199999999999999956e-01,6.477195633205396597e+00
1.300000000000000044e-01,9.294814693395272442e-01
1.400000000000000133e-01,3.547462176371260156e+00
1.499999999999999944e-01,5.980883593155166267e+00
1.600000000000000033e-01,3.552438611465854823e+00
1.700000000000000122e-01,5.344615960237140584e+00
1.799999999999999933e-01,6.387240413667646166e+00
1.900000000000000022e-01,1.469693074407142142e+00
2.000000000000000111e-01,6.680871691623769593e+00
2.099999999999999922e-01,2.466410093519185942e+00
2.200000000000000011e-01,2.343185076816377688e+01
2.300000000000000100e-01,5.655615772299944943e+00
2.399999999999999911e-01,6.552371418404200121e+00
2.500000000000000000e-01,3.992417780569643249e+00
2.600000000000000089e-01,3.370434608185874481e+00
2.700000000000000178e-01,5.037223915495545157e+00
2.800000000000000266e-01,5.130639313384442346e+00
2.899999999999999800e-01,4.706144705491152713e+00
2.999999999999999889e-01,5.264859401716599052e+00
3.099999999999999978e-01,1.424350966681455777e-01
3.200000000000000067e-01,4.578154843504356641e+00
3.300000000000000155e-01,2.873379825550120614e+01
3.400000000000000244e-01,5.308801567027354729e+00
3.500000000000000333e-01,5.384820240952498338e+00
3.599999999999999867e-01,5.431546717604800989e+01
3.699999999999999956e-01,4.107400641386778517e+00
3.800000000000000044e-01,1.429465355042247143e+00
3.900000000000000133e-01,4.583644979180744095e+00
4.000000000000000222e-01,1.750748091225108549e+00
4.100000000000000311e-01,5.739317940891988101e+00
4.199999999999999845e-01,5.393228263384126642e+00
4.299999999999999933e-01,6.225358927036000800e+00
4.400000000000000022e-01,1.367804575242111476e+01
4.500000000000000111e-01,5.449276331474123047e+00
4.600000000000000200e-01,6.234000381222831955e+00
4.700000000000000289e-01,2.132484826815149148e+01
4.799999999999999822e-01,6.343109415724194733e+00
4.899999999999999911e-01,6.597743654633076105e+00
5.000000000000000000e-01,1.055938261804257428e+00
5.100000000000000089e-01,5.335572360169578587e+00
5.200000000000000178e-01,5.779339981657267700e+00
5.300000000000000266e-01,2.945841194063523005e+01
5.400000000000000355e-01,5.799000931680404314e+00
5.500000000000000444e-01,4.762996017049654363e+00
5.600000000000000533e-01,6.370489542374894398e+00
5.700000000000000622e-01,5.997347773530831816e+00
5.799999999999999600e-01,6.426395381232917536e+00
5.899999999999999689e-01,5.426970355697732451e+00
5.999999999999999778e-01,3.790550325280666755e+01
6.099999999999999867e-01,6.200653496772686069e+00
6.199999999999999956e-01,6.765312096420150745e+00
6.300000000000000044e-01,7.096645006567174008e+00
6.400000000000000133e-01,6.657961617840269852e+00
6.500000000000000222e-01,1.132087257567145144e+01
6.600000000000000311e-01,5.036146442887142527e+00
6.700000000000000400e-01,6.329106299451646933e+00
6.800000000000000488e-01,4.767338016025094660e+00
6.900000000000000577e-01,8.579782930200849922e-01
7.000000000000000666e-01,2.322417741197652097e-01
7.099999999999999645e-01,5.698088093080118988e+00
7.199999999999999734e-01,6.250446255305107002e+01
7.299999999999999822e-01,5.673679022489966250e+00
7.399999999999999911e-01,8.821566651351579580e+00
7.500000000000000000e-01,5.187538381695490308e+00
7.600000000000000089e-01,4.673094735908644104e+00
7.700000000000000178e-01,6.439530512239209692e+00
7.800000000000000266e-01,3.672279651689038360e+00
7.900000000000000355e-01,4.614482400149299224e+00
8.000000000000000444e-01,6.051379563972090203e+00
8.100000000000000533e-01,1.466739451863512222e+01
8.200000000000000622e-01,4.641083341515248151e+00
8.300000000000000711e-01,1.355124170887773261e+01
8.399999999999999689e-01,4.555809154637135983e+00
8.499999999999999778e-01,6.305816930520653507e+00
8.599999999999999867e-01,4.179889314333573580e+00
8.699999999999999956e-01,5.222798753024282981e+00
8.800000000000000044e-01,6.166455263541616105e+00
8.900000000000000133e-01,6.199865761790945839e+00
9.000000000000000222e-01,5.165542840414238412e+01
9.100000000000000311e-01,6.061163677057606947e+00
9.200000000000000400e-01,4.626298652976430503e+00
9.300000000000000488e-01,3.141007975270566277e+01
9.400000000000000577e-01,6.258987367619823772e+00
9.500000000000000666e-01,2.642776839842895242e+00
9.599999999999999645e-01,6.435490946901675891e+00
9.699999999999999734e-01,6.357661598600348185e+00
9.799999999999999822e-01,6.289921172785429171e+00
9.899999999999999911e-01,6.506392736726303916e+00
1.000000000000000000e+00,1.421987941624201746e+01
1.010000000000000009e+00,9.167763286783884524e+00
1.020000000000000018e+00,5.902995317739544667e+00
1.030000000000000027e+00,6.229170701332203741e+00
1.040000000000000036e+00,6.326482352350228489e+00
1.050000000000000044e+00,6.318727611770865060e+00
1.060000000000000053e+00,5.308366840933919306e+00
1.070000000000000062e+00,5.713663580651985541e+00
1.080000000000000071e+00,5.896645941731338603e+00
1.090000000000000080e+00,6.224671685260390497e+00
1.100000000000000089e+00,6.169094765644253187e+00
1.110000000000000098e+00,6.308754082133797070e+00
1.120000000000000107e+00,6.171376924659105256e+00
1.130000000000000115e+00,6.173699410340940830e+00
1.140000000000000124e+00,5.781280823709833427e+00
1.150000000000000133e+00,5.132591858409621288e+00
1.159999999999999920e+00,4.871091558172063074e+00
1.169999999999999929e+00,1.175174465105067512e+00
1.179999999999999938e+00,3.121802849941948121e+00
1.189999999999999947e+00,5.247448328436520093e+00
1.199999999999999956e+00,1.905903937128287096e-01
1.209999999999999964e+00,3.754163167766977693e+01
1.219999999999999973e+00,5.144005733366661559e+00
1.229999999999999982e+00,5.193468181087586011e+00
1.239999999999999991e+00,5.156001166937310698e-01
1.250000000000000000e+00,3.185748012440622112e+00
1.260000000000000009e+00,5.312029762680692713e+00
1.270000000000000018e+00,4.199454620790154635e+00
1.280000000000000027e+00,7.755837268225083569e+00
1.290000000000000036e+00,3.451198852864596045e+00
1.300000000000000044e+00,5.557186054979884382e+00
1.310000000000000053e+00,1.181278010626101249e+01
1.320000000000000062e+00,8.211692124798187820e+01
1.330000000000000071e+00,4.708250088829112556e+00
1.340000000000000080e+00,5.365832070572418289e+00
1.350000000000000089e+00,5.095118169889246929e+00
1.360000000000000098e+00,4.803520854628955394e-01
1.370000000000000107e+00,5.556780200819542159e+00
1.380000000000000115e+00,5.602018068109348548e+00
1.390000000000000124e+00,4.919850690368127388e+00
1.400000000000000133e+00,4.671369555024204701e+00
1.409999999999999920e+00,5.556107381575385418e+00
1.419999999999999929e+00,2.112827351400925480e-02
1.429999999999999938e+00,4.468986565868969585e+00
1.439999999999999947e+00,3.854151344354185049e+00
1.449999999999999956e+00,5.129229397128007406e+00
1.459999999999999964e+00,3.638240687990546895e+00
1.469999999999999973e+00,5.397780302527745100e+00
1.479999999999999982e+00,5.414845200833372729e+00
1.489999999999999991e+00,4.052897593349709116e-01
1.500000000000000000e+00,7.656757339153513442e+01
1.510000000000000009e+00,4.452749328624062031e+00
1.520000000000000018e+00,5.266069880811007131e+00
1.530000000000000027e+00,5.438495366858485447e+00
1.540000000000000036e+00,5.400656717598941725e+00
1.550000000000000044e+00,2.934058842585132165e+00
1.560000000000000053e+00,4.384659091529137243e+00
1.570000000000000062e+00,5.534851899726415780e+00
1.580000000000000071e+00,5.500301717542055435e+00
1.590000000000000080e+00,1.173445601203874844e+01
1.600000000000000089e+00,5.401121355392046297e+00
1.610000000000000098e+00,5.480538165381101834e+00
1.620000000000000107e+00,5.311845337958534863e+00
1.630000000000000115e+00,5.253475822392074335e+00
1.640000000000000124e+00,5.422105781873686858e+00
1.650000000000000133e+00,5.322748367572877726e+00
1.660000000000000142e+00,4.932190624999652329e+00
1.669999999999999929e+00,4.969912605009368711e+00
1.679999999999999938e+00,5.289306219183433910e+00
1.689999999999999947e+00,4.862218093151551734e+00
1.699999999999999956e+00,4.553288449480093369e+00
1.709999999999999964e+00,2.935002291400732322e+00
1.719999999999999973e+00,3.582377379186044486e+00
1.729999999999999982e+00,2.306418358706075367e+01
1.739999999999999991e+00,3.468107757255826762e+00
1.750000000000000000e+00,4.172983732766066822e-01
1.760000000000000009e+00,3.561627746569156372e+00
1.770000000000000018e+00,9.278664914121611318e+00
1.780000000000000027e+00,3.557009026031503485e+00
1.790000000000000036e+00,3.960211648800350481e+00
1.800000000000000044e+00,1.147708304472866558e+01
1.810000000000000053e+00,3.741306695220186551e+00
1.820000000000000062e+00,4.288290885466425451e+00
1.830000000000000071e+00,4.206814438873909268e+00
1.840000000000000080e+00,1.214198826542454697e+02
1.850000000000000089e+00,3.794181744475817020e+00
1.860000000000000098e+00,3.712154302391939442e+00
1.870000000000000107e+00,1.712903845331438912e+00
1.880000000000000115e+00,4.212809316030711848e+00
1.890000000000000124e+00,9.862412335588347290e+00
1.900000000000000133e+00,3.858618780941702742e+00
1.910000000000000142e+00,4.428873442354284151e+00
1.919999999999999929e+00,5.090887375404538062e+00
1.929999999999999938e+00,3.468128612179777637e+00
1.939999999999999947e+00,4.595140625851887428e+00
1.949999999999999956e+00,8.855092250117259312e+00
1.959999999999999964e+00,4.488190968270437509e+00
1.969999999999999973e+00,3.722530634689807938e-01
1.979999999999999982e+00,4.116567544587271144e+00
1.989999999999999991e+00,4.273570418095189005e+00
2.000000000000000000e+00,4.437925734666345434e+00
2.010000000000000231e+00,8.537521507385561481e-01
2.020000000000000018e+00,6.443772471590694551e+00
2.030000000000000249e+00,1.917891441038048095e+00
2.040000000000000036e+00,4.336065881651510523e+00
2.049999999999999822e+00,4.571665114144296993e+00
2.060000000000000053e+00,4.511500614723415126e+00
2.069999999999999840e+00,4.006190729147387941e+00
2.080000000000000071e+00,2.922773478529691715e+00
2.089999999999999858e+00,4.591450786133039585e+00
2.100000000000000089e+00,4.609390992179332791e+00
2.109999999999999876e+00,8.050311239341544578e+00
2.120000000000000107e+00,4.439595210455630436e+00
2.129999999999999893e+00,4.566534484845751862e+00
2.140000000000000124e+00,4.540280828499656529e+00
2.149999999999999911e+00,4.570571610175379718e+00
2.160000000000000142e+00,4.521271850789025493e+00
2.169999999999999929e+00,4.421804141313693037e+00
2.180000000000000160e+00,4.380357222798306083e+00
2.189999999999999947e+00,4.498867543900544774e+00
