w,G
0.000000000000000000e+00,4.401457691838452746e+01
1.000000000000000021e-02,7.000179061394215196e+00
2.000000000000000042e-02,6.897066492615780753e+00
2.999999999999999889e-02,6.915551016515150806e+00
4.000000000000000083e-02,7.067694621512511155e+00
5.000000000000000278e-02,6.836673546930354561e+00
5.999999999999999778e-02,6.779532182908541316e+00
7.000000000000000666e-02,6.396972554656959353e+00
8.000000000000000167e-02,4.044963614619150327e+00
8.999999999999999667e-02,5.599452002777871584e+00
1.000000000000000056e-01,3.201483998214433857e-01
1.100000000000000006e-01,3.560093021719866080e+00
1.199999999999999956e-01,1.689145613083700370e+00
1.300000000000000044e-01,1.109297350198433918e+01
1.400000000000000133e-01,5.517079695213852553e+00
1.499999999999999944e-01,5.818258476512195188e+00
1.600000000000000033e-01,4.333019852399262462e+00
1.700000000000000122e-01,3.751988205191133741e+00
1.799999999999999933e-01,5.951679183406051621e+00
1.900000000000000022e-01,9.925243447411213893e-02
2.000000000000000111e-01,7.131413998970813850e+00
2.099999999999999922e-01,6.898654471474911176e+00
2.200000000000000011e-01,3.142247190867778261e+00
2.300000000000000100e-01,4.230408505317642565e+00
2.399999999999999911e-01,6.630323112642831695e+00
2.500000000000000000e-01,4.150372135351164005e+00
2.600000000000000089e-01,2.759372316690783311e+00
2.700000000000000178e-01,6.006662146268263669e+00
2.800000000000000266e-01,2.252607488962401927e+00
2.899999999999999800e-01,5.844952449180818022e-01
2.999999999999999889e-01,5.983726483791031114e+00
3.099999999999999978e-01,5.338383223210350081e+00
3.200000000000000067e-01,8.086955203906285305e+00
3.300000000000000155e-01,2.795507940619816889e-01
3.400000000000000244e-01,5.675359555329650973e+00
3.500000000000000333e-01,7.896025683728908007e+01
3.599999999999999867e-01,6.260652686335642869e+01
3.699999999999999956e-01,5.724134131988154017e+00
3.800000000000000044e-01,6.616923558699340902e+00
3.900000000000000133e-01,1.624638487347942473e+01
4.000000000000000222e-01,2.532053517512594354e+01
4.100000000000000311e-01,5.476474362546764674e+00
4.199999999999999845e-01,2.539244086345765261e+00
4.299999999999999933e-01,3.903172942366122111e+00
4.400000000000000022e-01,6.171820469132031306e+00
4.500000000000000111e-01,2.743183345431391018e+01
4.600000000000000200e-01,1.432889556263767794e+00
4.700000000000000289e-01,6.470358122108360810e+00
4.799999999999999822e-01,2.440054816897216927e+00
4.899999999999999911e-01,3.628122167243510177e+01
5.000000000000000000e-01,1.562554833606732085e+00
5.100000000000000089e-01,6.810364188655309903e+00
5.200000000000000178e-01,6.802124934122720568e+00
5.300000000000000266e-01,6.404667763760610200e+00
5.400000000000000355e-01,4.387311187642299615e+01
5.500000000000000444e-01,1.039630725329722480e+02
5.600000000000000533e-01,6.753294536720189534e+00
5.700000000000000622e-01,7.037888575099780830e+00
5.799999999999999600e-01,2.323991458499796270e+00
5.899999999999999689e-01,6.714004495932195837e+00
5.999999999999999778e-01,5.357784161517319177e+00
6.099999999999999867e-01,4.831722093194354528e+00
6.199999999999999956e-01,6.910141460101103306e+00
6.300000000000000044e-01,8.357149850471849106e+00
6.400000000000000133e-01,6.296601585446088833e+00
6.500000000000000222e-01,6.001636654648238256e+00
6.600000000000000311e-01,4.035670010977227662e+00
6.700000000000000400e-01,6.493011365060245232e+00
6.800000000000000488e-01,1.418279003541668999e+02
6.900000000000000577e-01,9.306722801392369737e-01
7.000000000000000666e-01,2.191048280083471411e+00
7.099999999999999645e-01,5.179099175751156636e+00
7.199999999999999734e-01,2.203765025775773267e+00
7.299999999999999822e-01,2.229072975304621451e+00
7.399999999999999911e-01,5.994057366094352801e+00
7.500000000000000000e-01,4.083780852791080385e+00
7.600000000000000089e-01,1.541053079385111824e+00
7.700000000000000178e-01,5.779631243683493125e+00
7.800000000000000266e-01,6.812531278127173096e+01
7.900000000000000355e-01,1.308241447393191592e+00
8.000000000000000444e-01,4.952173460041345621e+00
