w,G
0.000000000000000000e+00,2.365288162940309036e+01
1.000000000000000021e-02,7.103339032954997023e+00
2.000000000000000042e-02,6.876265850578625383e+00
2.999999999999999889e-02,6.839809848566106965e+00
4.000000000000000083e-02,6.834439611204249587e+00
5.000000000000000278e-02,6.800362098266048427e+00
5.999999999999999778e-02,6.523844673773922409e+00
7.000000000000000666e-02,6.418661051479256585e+00
8.000000000000000167e-02,5.959459615299990354e+00
8.999999999999999667e-02,1.732591087472315827e+00
1.000000000000000056e-01,6.054747718350976804e+00
1.100000000000000006e-01,4.472573280122357886e+00
1.199999999999999956e-01,8.421517989177949914e+00
1.300000000000000044e-01,5.455999642714823850e+00
1.400000000000000133e-01,2.264954626985709041e+00
1.499999999999999944e-01,5.719233272737796803e+00
1.600000000000000033e-01,5.317578304881175555e+00
1.700000000000000122e-01,4.374360202016172039e+00
1.799999999999999933e-01,1.762038796010091168e+00
1.900000000000000022e-01,4.836363505541182661e+00
2.000000000000000111e-01,5.629848512942931649e+00
2.099999999999999922e-01,9.999695751110293518e-01
2.200000000000000011e-01,5.008725689072119458e+00
2.300000000000000100e-01,3.765329187883841300e+00
2.399999999999999911e-01,3.196238226982393904e+00
2.500000000000000000e-01,6.088283393388797649e+00
2.600000000000000089e-01,4.724076699017188297e+00
2.700000000000000178e-01,5.882955831179534911e+00
2.800000000000000266e-01,2.346646381700909956e+01
2.899999999999999800e-01,5.941977977767854746e+00
2.999999999999999889e-01,4.787290345203286890e+00
3.099999999999999978e-01,6.450107296952928948e+00
3.200000000000000067e-01,1.051206043822606340e+01
3.300000000000000155e-01,1.979642511250452586e+01
3.400000000000000244e-01,5.225871420151014135e+00
3.500000000000000333e-01,5.848677891455934308e+00
3.599999999999999867e-01,5.986686800862188562e+01
3.699999999999999956e-01,6.039445345405884957e+00
3.800000000000000044e-01,1.852641611417995993e+00
3.900000000000000133e-01,5.973738033423783733e+00
4.000000000000000222e-01,5.699583124716700588e+00
4.100000000000000311e-01,6.350756335519118778e+00
4.199999999999999845e-01,1.197630603483979206e+00
4.299999999999999933e-01,3.193375271187341546e+00
4.400000000000000022e-01,7.333650094620946192e+00
4.500000000000000111e-01,6.273433771118370750e+00
4.600000000000000200e-01,1.983584814592669332e+01
4.700000000000000289e-01,6.386745962121273656e+00
4.799999999999999822e-01,4.262647063480622833e+00
4.899999999999999911e-01,5.728489208417029133e+00
5.000000000000000000e-01,3.483392547770922665e+00
5.100000000000000089e-01,2.792175375406855409e+01
5.200000000000000178e-01,1.920365700874332449e-01
5.300000000000000266e-01,6.506938254407178768e+00
5.400000000000000355e-01,3.882924455744222847e+00
5.500000000000000444e-01,2.452565065711977965e+00
5.600000000000000533e-01,5.491901515594818761e+01
5.700000000000000622e-01,1.719377150324672421e-01
5.799999999999999600e-01,4.965147515180290405e+00
5.899999999999999689e-01,6.853047368304341802e+00
