w,G
0.000000000000000000e+00,1.399368241181492678e+01
1.000000000000000021e-02,7.204577448790618455e+00
2.000000000000000042e-02,7.185551205040546563e+00
2.999999999999999889e-02,7.068604876288775429e+00
4.000000000000000083e-02,6.917312718011791262e+00
5.000000000000000278e-02,7.154011886596345349e+00
5.999999999999999778e-02,6.586725482121105202e+00
7.000000000000000666e-02,6.026235326526074410e+00
8.000000000000000167e-02,3.265387000763517733e+00
8.999999999999999667e-02,4.906573249126677361e+00
1.000000000000000056e-01,5.266368302973861049e+00
1.100000000000000006e-01,3.637533556218621733e+00
1.199999999999999956e-01,6.003043397758888844e+00
1.300000000000000044e-01,3.601513176141388772e+00
1.400000000000000133e-01,1.984167935430652063e+00
1.499999999999999944e-01,6.050963167990027536e+00
1.600000000000000033e-01,1.711890451158721183e+00
1.700000000000000122e-01,6.143951900895944895e+00
1.799999999999999933e-01,2.137517469785797708e+00
1.900000000000000022e-01,6.002694656667943995e+00
2.000000000000000111e-01,5.280622384540751391e+00
2.099999999999999922e-01,6.081541393615036206e+00
2.200000000000000011e-01,8.407836079624055881e-01
2.300000000000000100e-01,3.728442445689577944e+00
2.399999999999999911e-01,6.515287117269756401e+00
2.500000000000000000e-01,6.179890725303638810e+00
2.600000000000000089e-01,9.361252388284071912e+00
2.700000000000000178e-01,5.685851410385252436e+00
2.800000000000000266e-01,6.503001814836931516e+00
2.899999999999999800e-01,4.190222793053502315e+00
2.999999999999999889e-01,6.059266949719092743e+00
3.099999999999999978e-01,4.151299343004675180e+00
3.200000000000000067e-01,9.132419995081563968e+01
3.300000000000000155e-01,4.822216407573706398e+00
3.400000000000000244e-01,1.081214666152584059e+01
3.500000000000000333e-01,5.032717495649120742e+00
3.599999999999999867e-01,8.418226734299093517e-01
3.699999999999999956e-01,3.340723896432034046e+00
3.800000000000000044e-01,5.542261601300515927e+00
3.900000000000000133e-01,5.825256982137887896e+00
4.000000000000000222e-01,1.962512563137766897e+00
4.100000000000000311e-01,3.589274937064444515e+01
4.199999999999999845e-01,8.977862761169575379e+00
4.299999999999999933e-01,5.521172205474634609e+00
4.400000000000000022e-01,1.990952136926719795e+00
4.500000000000000111e-01,2.689380572192393259e+01
4.600000000000000200e-01,5.223530621495015680e+00
4.700000000000000289e-01,2.589485069708769416e+01
4.799999999999999822e-01,2.586198330190772765e+01
4.899999999999999911e-01,1.369562878026607500e+01
5.000000000000000000e-01,6.054456235668862263e+00
5.100000000000000089e-01,3.516225975717754437e+01
5.200000000000000178e-01,1.195958920200208198e+01
5.300000000000000266e-01,6.623686130919126391e+00
5.400000000000000355e-01,6.255674896612553049e+00
5.500000000000000444e-01,2.599087770804393216e+01
5.600000000000000533e-01,5.443453144362833562e+00
5.700000000000000622e-01,7.991269589557477460e+00
5.799999999999999600e-01,6.527517297858122625e+00
5.899999999999999689e-01,1.613402357483539884e+00
5.999999999999999778e-01,6.027729150113657397e+00
6.099999999999999867e-01,6.069163975842241321e+00
6.199999999999999956e-01,5.268745399390146389e+01
6.300000000000000044e-01,6.369005220013126412e+00
6.400000000000000133e-01,6.467228465832723927e+00
6.500000000000000222e-01,4.063050610948425856e+01
6.600000000000000311e-01,5.948279491811650388e+00
6.700000000000000400e-01,6.135062142293246090e+00
6.800000000000000488e-01,1.097000059779025349e+01
6.900000000000000577e-01,4.899334956707753541e+00
7.000000000000000666e-01,9.212443000768050894e+00
7.099999999999999645e-01,5.319470763375017341e+00
7.199999999999999734e-01,5.289438531235653329e+00
7.299999999999999822e-01,3.376187316106980862e+00
7.399999999999999911e-01,5.787213607135709204e+00
7.500000000000000000e-01,2.425459504290993440e+00
7.600000000000000089e-01,2.794024040449673230e+00
7.700000000000000178e-01,1.364472710626442709e+00
7.800000000000000266e-01,6.260057335096881559e+00
7.900000000000000355e-01,4.793438128799764053e-01
8.000000000000000444e-01,5.669138325481807072e+00
8.100000000000000533e-01,3.259611524531012350e+01
8.200000000000000622e-01,1.261376911128530764e+01
8.300000000000000711e-01,5.869028838798645786e+00
8.399999999999999689e-01,6.155881331244991372e+00
8.499999999999999778e-01,1.477461337554676035e+01
8.599999999999999867e-01,6.071323129919395711e+00
8.699999999999999956e-01,3.041006792730330588e+00
8.800000000000000044e-01,5.685114396624154409e+00
8.900000000000000133e-01,6.132567404918229492e+00
9.000000000000000222e-01,1.922483889827461923e+01
9.100000000000000311e-01,6.062149130567804356e+00
9.200000000000000400e-01,1.364173180776355521e+00
9.300000000000000488e-01,5.750360889886709792e+00
9.400000000000000577e-01,6.409964708768598030e+00
9.500000000000000666e-01,5.907965907625800206e+00
9.599999999999999645e-01,4.846336089256124247e+00
9.699999999999999734e-01,1.670644827449195402e+00
9.799999999999999822e-01,6.300793899753642791e+00
9.899999999999999911e-01,6.045366367427208232e+00
1.000000000000000000e+00,6.044995096691636149e+00
1.010000000000000009e+00,2.528077817006821348e+01
1.020000000000000018e+00,3.270429134327120124e+00
1.030000000000000027e+00,6.178920481085581784e+00
1.040000000000000036e+00,6.151437260625423065e+00
1.050000000000000044e+00,2.828998717003071039e+00
1.060000000000000053e+00,5.574953945827653357e+00
1.070000000000000062e+00,6.292769356031500116e+00
1.080000000000000071e+00,5.960203133521962293e+00
1.090000000000000080e+00,1.048324828096846417e+01
1.100000000000000089e+00,6.297683025023938619e+00
