w,G
0.000000000000000000e+00,2.708728255204961499e+01
1.000000000000000021e-02,7.934588961661006579e+00
2.000000000000000042e-02,7.991671788410853239e+00
2.999999999999999889e-02,7.911355853327101784e+00
4.000000000000000083e-02,7.779463714937557839e+00
5.000000000000000278e-02,7.796818057911213629e+00
5.999999999999999778e-02,7.408192076709219975e+00
7.000000000000000666e-02,6.976362446701392273e+00
8.000000000000000167e-02,5.569436987370737668e+00
8.999999999999999667e-02,2.454965218929927140e+00
1.000000000000000056e-01,3.726463440486162071e+00
1.100000000000000006e-01,1.645310406847856122e+00
1.199999999999999956e-01,5.082302459929299410e+00
1.300000000000000044e-01,5.119596681566652485e+00
1.400000000000000133e-01,3.585117339276922888e+00
1.499999999999999944e-01,2.239276036722266383e+00
1.600000000000000033e-01,6.259420183638236601e+00
1.700000000000000122e-01,1.100569349392535257e+00
1.799999999999999933e-01,6.806134419290982507e+00
1.900000000000000022e-01,2.892386373915115882e+00
2.000000000000000111e-01,1.792789139688056821e+01
2.099999999999999922e-01,2.323440555318897438e+01
2.200000000000000011e-01,5.809320906100195359e+00
2.300000000000000100e-01,5.018534718901030978e+00
2.399999999999999911e-01,2.210343711829584556e+00
2.500000000000000000e-01,3.921219522044911976e+00
2.600000000000000089e-01,4.738735824078647241e+00
2.700000000000000178e-01,1.824084242792040200e+01
2.800000000000000266e-01,5.332616939398720390e+00
2.899999999999999800e-01,6.258613128110038559e+00
2.999999999999999889e-01,6.175218891581361724e+00
3.099999999999999978e-01,5.121860609763733585e+00
3.200000000000000067e-01,4.677415751750186867e-01
3.300000000000000155e-01,5.791490792289582856e+00
3.400000000000000244e-01,1.221935219826723085e+01
3.500000000000000333e-01,1.026390261155334649e+01
3.599999999999999867e-01,6.249991438835300173e+00
3.699999999999999956e-01,5.942874915332743591e+00
3.800000000000000044e-01,6.350813302538129257e+00
3.900000000000000133e-01,3.533273486053290391e+00
4.000000000000000222e-01,5.986349132281806362e+01
4.100000000000000311e-01,3.877640076517013590e+00
4.199999999999999845e-01,6.694215780272585015e+00
4.299999999999999933e-01,7.182550154675497289e+00
4.400000000000000022e-01,2.236512586923007362e-01
4.500000000000000111e-01,1.547870599258942548e+00
4.600000000000000200e-01,6.683456830743507382e+00
4.700000000000000289e-01,6.553518772657691116e+00
4.799999999999999822e-01,3.764406146355379068e+00
4.899999999999999911e-01,6.742696249427026167e+00
5.000000000000000000e-01,6.739007648887872293e+00
5.100000000000000089e-01,4.101580932111461664e+01
5.200000000000000178e-01,6.666976907237893712e+00
5.300000000000000266e-01,7.203011423435581762e+00
5.400000000000000355e-01,3.553835889040191098e+00
5.500000000000000444e-01,7.133535741837955690e+00
5.600000000000000533e-01,7.303657624501149748e+00
5.700000000000000622e-01,7.186334902485093323e+00
5.799999999999999600e-01,7.342192098502784425e+00
5.899999999999999689e-01,7.226823547050685193e+00
5.999999999999999778e-01,6.989695750777160654e+00
6.099999999999999867e-01,6.685384129552239152e+00
6.199999999999999956e-01,7.239461414872888412e+00
6.300000000000000044e-01,7.099202057757300288e+00
6.400000000000000133e-01,7.131504450807944373e+00
6.500000000000000222e-01,6.895902170857281632e+00
6.600000000000000311e-01,6.902272087548682933e+00
6.700000000000000400e-01,6.629559252113550016e+00
6.800000000000000488e-01,6.548894770094577211e+00
6.900000000000000577e-01,3.280417336452170485e+00
7.000000000000000666e-01,5.420936887167615126e+00
7.099999999999999645e-01,1.904781723371641533e+01
7.199999999999999734e-01,5.905973344017959370e+00
7.299999999999999822e-01,5.906448391618619453e+00
7.399999999999999911e-01,5.827434153641782189e+00
7.500000000000000000e-01,5.548589604195320213e+00
7.600000000000000089e-01,5.134063270698404402e+00
7.700000000000000178e-01,3.056826919850212931e+00
7.800000000000000266e-01,4.961589311467516694e+00
7.900000000000000355e-01,5.788070306999765435e+00
8.000000000000000444e-01,3.543675584216235741e+00
8.100000000000000533e-01,1.123334685594839932e+01
8.200000000000000622e-01,4.332361566120467522e+00
8.300000000000000711e-01,5.471713970397935611e+00
8.399999999999999689e-01,6.583334682085629552e+00
8.499999999999999778e-01,1.631198134200961647e+01
8.599999999999999867e-01,2.530443116859559360e+00
8.699999999999999956e-01,5.636228508789889347e+00
8.800000000000000044e-01,6.057653578376562820e+00
8.900000000000000133e-01,5.549826074199694759e+00
9.000000000000000222e-01,2.356220981117018720e+00
9.100000000000000311e-01,6.122867119475950304e+00
9.200000000000000400e-01,6.465453973934366161e+00
9.300000000000000488e-01,8.984799808686673828e+00
9.400000000000000577e-01,5.471058844808285748e+00
9.500000000000000666e-01,6.271422501168878227e+00
9.599999999999999645e-01,6.478998311794405218e+00
9.699999999999999734e-01,5.663320334776765996e+00
9.799999999999999822e-01,2.551404799551063363e+00
9.899999999999999911e-01,5.634119699588258534e+00
1.000000000000000000e+00,6.024667473276064555e+00
1.010000000000000009e+00,4.356840960778322724e+00
1.020000000000000018e+00,6.094511004840759583e+00
1.030000000000000027e+00,6.083538579839731675e+00
1.040000000000000036e+00,6.359044083523356150e+00
1.050000000000000044e+00,6.261041554653538732e+00
1.060000000000000053e+00,6.141483101785560450e+00
1.070000000000000062e+00,6.119367799172612976e+00
1.080000000000000071e+00,6.224158609415752608e+00
1.090000000000000080e+00,5.974673143499188654e+00
1.100000000000000089e+00,6.035349135284471700e+00
1.110000000000000098e+00,6.305965733732472600e+00
1.120000000000000107e+00,5.977041629900607944e+00
1.130000000000000115e+00,5.648287103062109793e+00
1.140000000000000124e+00,5.736556757038103527e+00
1.150000000000000133e+00,5.718435464339044039e+00
1.159999999999999920e+00,5.094303919067589170e+00
1.169999999999999929e+00,4.943101081955139975e+00
1.179999999999999938e+00,3.272485006088454718e+00
1.189999999999999947e+00,4.918995507839068360e+00
1.199999999999999956e+00,3.329037946003640336e+00
1.209999999999999964e+00,4.017071251417732469e+00
1.219999999999999973e+00,1.858179951973024879e+00
1.229999999999999982e+00,4.163807620343071392e+00
1.239999999999999991e+00,5.076591719617579379e+00
1.250000000000000000e+00,3.140563271354491537e+00
1.260000000000000009e+00,5.061115175961256263e+00
1.270000000000000018e+00,1.107736465359494105e+01
1.280000000000000027e+00,5.536365047258088978e+00
1.290000000000000036e+00,1.429664632101531652e+01
1.300000000000000044e+00,5.364254047387024826e+00
1.310000000000000053e+00,5.716786432607262602e-01
1.320000000000000062e+00,2.817146586193743918e+00
1.330000000000000071e+00,5.328584786765126147e+00
1.340000000000000080e+00,5.000700279560462036e+00
1.350000000000000089e+00,4.335075657823017625e-02
1.360000000000000098e+00,4.336887825146505726e+00
1.370000000000000107e+00,5.424847476041978034e+00
1.380000000000000115e+00,5.526061533095964151e+00
1.390000000000000124e+00,5.341111983517524031e+00
1.400000000000000133e+00,2.418079285232397524e+01
1.409999999999999920e+00,4.320986633109326291e+00
1.419999999999999929e+00,4.931262826506989327e+00
1.429999999999999938e+00,3.562354583328276902e+01
1.439999999999999947e+00,4.900975833249848534e+00
1.449999999999999956e+00,5.356981049524030425e+00
1.459999999999999964e+00,5.374275216084678064e+00
1.469999999999999973e+00,1.688099818503587812e+01
1.479999999999999982e+00,5.227371925130384511e+00
1.489999999999999991e+00,5.478496057931934615e+00
1.500000000000000000e+00,5.511801557790777295e+00
1.510000000000000009e+00,5.403721182370470721e+00
1.520000000000000018e+00,5.522316778610667498e+00
1.530000000000000027e+00,5.454411500697095683e+00
1.540000000000000036e+00,5.419171218339176477e+00
1.550000000000000044e+00,5.539348763924503594e+00
1.560000000000000053e+00,5.400650424040522424e+00
1.570000000000000062e+00,5.543860914108105220e+00
1.580000000000000071e+00,5.629818387715339156e+00
1.590000000000000080e+00,5.600197982860704471e+00
1.600000000000000089e+00,5.454393551647330085e+00
1.610000000000000098e+00,5.563121207361207965e+00
1.620000000000000107e+00,5.395057303758205691e+00
1.630000000000000115e+00,5.051730651235266656e+00
1.640000000000000124e+00,5.295242940384085273e+00
1.650000000000000133e+00,5.456881620245612297e+00
1.660000000000000142e+00,5.041992385295793966e+00
1.669999999999999929e+00,4.661314130166073433e+00
1.679999999999999938e+00,4.961941601266606661e+00
1.689999999999999947e+00,4.871572711030886182e+00
1.699999999999999956e+00,4.477735318600144510e+00
1.709999999999999964e+00,4.143526701850617222e+00
1.719999999999999973e+00,3.046924276546087995e+00
1.729999999999999982e+00,4.092996811755295283e+00
1.739999999999999991e+00,3.793817720078006772e+00
1.750000000000000000e+00,4.248019995271339333e+00
1.760000000000000009e+00,1.284659866800517420e+02
1.770000000000000018e+00,4.574312614144345979e+00
1.780000000000000027e+00,2.152132008993010714e+00
1.790000000000000036e+00,4.138549283216660157e+00
1.800000000000000044e+00,4.440892162879998217e+00
1.810000000000000053e+00,2.926596255315248030e+00
1.820000000000000062e+00,2.506686605139391677e+00
1.830000000000000071e+00,1.888723917033917843e+00
1.840000000000000080e+00,1.592463506819061347e+00
1.850000000000000089e+00,3.954766144353313084e+00
1.860000000000000098e+00,4.453337197306002970e+00
1.870000000000000107e+00,3.873510023619381126e+00
1.880000000000000115e+00,1.608938054808135565e+00
1.890000000000000124e+00,1.553205023421888376e+00
1.900000000000000133e+00,4.127230502054085370e+00
1.910000000000000142e+00,4.384391751797362069e+00
1.919999999999999929e+00,4.350676528712323687e+00
1.929999999999999938e+00,2.580390023909596664e+01
1.939999999999999947e+00,3.579729284660210453e+00
1.949999999999999956e+00,4.143917739578738768e+00
1.959999999999999964e+00,4.565931044413095385e+00
1.969999999999999973e+00,5.856865358160005997e+01
1.979999999999999982e+00,4.453057827986898864e+00
1.989999999999999991e+00,4.579787623212654424e+00
2.000000000000000000e+00,2.496074585282697544e+00
2.010000000000000231e+00,4.405524920441866499e+00
2.020000000000000018e+00,4.663350295911167009e+00
2.030000000000000249e+00,4.600999081505419142e+00
2.040000000000000036e+00,4.630373572819546091e+00
2.049999999999999822e+00,4.692922823471523230e+00
2.060000000000000053e+00,4.653549445656750549e+00
2.069999999999999840e+00,4.689828201481221370e+00
2.080000000000000071e+00,4.709481059115321777e+00
2.089999999999999858e+00,4.702405618689978972e+00
2.100000000000000089e+00,4.692878901638066758e+00
2.109999999999999876e+00,4.706950713503499806e+00
2.120000000000000107e+00,4.722590124428518443e+00
2.129999999999999893e+00,4.601843189221910713e+00
2.140000000000000124e+00,4.632808030805292354e+00
2.149999999999999911e+00,4.699482318078079146e+00
2.160000000000000142e+00,4.685019452970516696e+00
2.169999999999999929e+00,4.584765954218418926e+00
2.180000000000000160e+00,4.581275981796657959e+00
2.189999999999999947e+00,4.718367340676164368e+00
2.200000000000000178e+00,4.513118387453843638e+00
2.209999999999999964e+00,4.514123397979602714e+00
2.220000000000000195e+00,4.546250239327931375e+00
2.229999999999999982e+00,4.527248589729312656e+00
2.240000000000000213e+00,4.309837879453722209e+00
2.250000000000000000e+00,4.445447759612653371e+00
2.260000000000000231e+00,4.047037523648425505e+00
2.270000000000000018e+00,3.982295657814988399e+00
2.280000000000000249e+00,2.788246476644596683e+00
2.290000000000000036e+00,2.363888380849750614e+00
2.300000000000000266e+00,2.974107245501716790e+00
2.310000000000000053e+00,2.047437882865992265e+00
2.319999999999999840e+00,6.277849273253750528e-01
2.330000000000000071e+00,2.064033987568442807e+00
2.339999999999999858e+00,3.120378374593435034e+00
2.350000000000000089e+00,5.476949429185705709e-01
2.359999999999999876e+00,3.604453698076323320e+00
2.370000000000000107e+00,3.428487903641921353e+00
2.379999999999999893e+00,2.923093398261042974e+00
2.390000000000000124e+00,1.482507878160651327e+00
2.399999999999999911e+00,3.178568624320550207e+00
2.410000000000000142e+00,7.847527421445456008e-01
2.419999999999999929e+00,3.257655226288786565e+00
2.430000000000000160e+00,4.545816406562613210e+00
2.439999999999999947e+00,3.216848135819792454e+00
2.450000000000000178e+00,5.357438026777926687e+00
2.459999999999999964e+00,3.392270923477658684e+00
2.470000000000000195e+00,3.547774665259613602e+00
2.479999999999999982e+00,3.423982886760947419e+00
2.490000000000000213e+00,1.004539038085996694e+01
2.500000000000000000e+00,3.182611528431694481e+00
2.510000000000000231e+00,3.456385644606398522e+00
2.520000000000000018e+00,8.167816571099906220e-01
2.530000000000000249e+00,3.478564579002001889e+00
2.540000000000000036e+00,3.542596202004768546e+00
2.550000000000000266e+00,2.656271457215443887e-01
2.560000000000000053e+00,3.661587535859080589e+00
2.569999999999999840e+00,3.690644497321958095e+00
2.580000000000000071e+00,2.237195890012331212e+00
2.589999999999999858e+00,3.562360370972075696e+00
2.600000000000000089e+00,3.703866448832531244e+00
2.609999999999999876e+00,3.680917299989112657e+00
2.620000000000000107e+00,3.603364741653460879e+00
2.629999999999999893e+00,3.593150420552071456e+00
2.640000000000000124e+00,3.638175226263780981e+00
2.649999999999999911e+00,3.646307722825631981e+00
2.660000000000000142e+00,3.580457210235703958e+00
2.669999999999999929e+00,3.629861291410978019e+00
2.680000000000000160e+00,3.659742502601341041e+00
2.689999999999999947e+00,3.531510320231813882e+00
