w,G
0.000000000000000000e+00,2.152387125274871948e+01
1.000000000000000021e-02,7.336585478914639857e+00
2.000000000000000042e-02,7.243824114534323400e+00
2.999999999999999889e-02,7.903905600257273178e+00
4.000000000000000083e-02,7.231272289180593837e+00
5.000000000000000278e-02,7.573911760152386208e+00
5.999999999999999778e-02,7.520809473219611796e+00
7.000000000000000666e-02,7.164942577164967297e+00
8.000000000000000167e-02,5.734457730601696390e+00
8.999999999999999667e-02,3.037251452470306923e+00
1.000000000000000056e-01,1.872671097448561639e-01
1.100000000000000006e-01,4.965847716961723002e+00
1.199999999999999956e-01,5.210674925288494741e+00
1.300000000000000044e-01,2.601102201979511586e-01
1.400000000000000133e-01,5.340252531143138803e+00
1.499999999999999944e-01,6.773797252962639348e+00
1.600000000000000033e-01,7.226977770609445351e+00
1.700000000000000122e-01,5.778573686776384832e+00
1.799999999999999933e-01,3.400793344913859073e+01
1.900000000000000022e-01,5.073255106158934602e+00
2.000000000000000111e-01,6.576113648375861764e+00
2.099999999999999922e-01,6.844761572492767954e+00
2.200000000000000011e-01,5.136920707619395010e+00
2.300000000000000100e-01,6.073536537279142777e+00
2.399999999999999911e-01,6.361010747589781467e+00
2.500000000000000000e-01,6.571474856666871034e+00
2.600000000000000089e-01,6.774635501648612390e+00
2.700000000000000178e-01,6.482524576343821288e+00
2.800000000000000266e-01,7.327640626112073896e+00
2.899999999999999800e-01,6.899773325178333749e+00
2.999999999999999889e-01,6.832971257046045466e+00
3.099999999999999978e-01,5.788925209336626132e+00
3.200000000000000067e-01,3.636903353408614592e+00
3.300000000000000155e-01,1.540279539419663113e+00
3.400000000000000244e-01,3.741530584078966548e+00
3.500000000000000333e-01,3.784119172956508237e+00
3.599999999999999867e-01,5.344424790981075368e+00
3.699999999999999956e-01,1.546234984883335217e+00
3.800000000000000044e-01,6.152284345818880951e+00
3.900000000000000133e-01,9.562284228849991408e+00
4.000000000000000222e-01,4.668708127725953005e+00
4.100000000000000311e-01,4.118609272700489932e+00
4.199999999999999845e-01,7.902405393467721417e+00
4.299999999999999933e-01,6.124313296228010906e+00
4.400000000000000022e-01,6.646677364959407086e+00
4.500000000000000111e-01,6.835777176431255597e+00
4.600000000000000200e-01,6.859529948474477834e+00
4.700000000000000289e-01,1.195340014569157461e+01
4.799999999999999822e-01,3.417307339280731604e+00
4.899999999999999911e-01,6.760577659817285756e+00
5.000000000000000000e-01,7.150661265509619113e+00
5.100000000000000089e-01,2.161452878580510273e+00
5.200000000000000178e-01,5.581147415195799155e+00
5.300000000000000266e-01,6.567830407228917089e+00
5.400000000000000355e-01,6.673096738594432864e+00
5.500000000000000444e-01,2.592932818781925874e+01
5.600000000000000533e-01,2.276947765299504489e+00
5.700000000000000622e-01,6.068076692568459052e+00
5.799999999999999600e-01,6.182422084219227010e+00
5.899999999999999689e-01,6.783042829365414583e+00
5.999999999999999778e-01,6.078483458953179763e+00
6.099999999999999867e-01,6.186912647303700830e+00
6.199999999999999956e-01,5.724292686973985411e+00
6.300000000000000044e-01,6.252543805630913276e+00
6.400000000000000133e-01,6.396593940243398002e+00
6.500000000000000222e-01,5.916495904613659818e+00
6.600000000000000311e-01,5.015478642740906601e+00
6.700000000000000400e-01,6.360085519667901366e+00
6.800000000000000488e-01,5.418794332319248674e+00
6.900000000000000577e-01,3.840242229900433735e+00
7.000000000000000666e-01,2.065101214843240029e+01
7.099999999999999645e-01,5.444163732544438083e+00
7.199999999999999734e-01,3.334858382352974271e-01
7.299999999999999822e-01,5.028714648976705170e+00
7.399999999999999911e-01,6.078052661455510375e+00
7.500000000000000000e-01,7.850883427551966776e+00
7.600000000000000089e-01,5.961689712745487313e+00
7.700000000000000178e-01,4.985234007648170973e+01
7.800000000000000266e-01,6.167205955560405961e+00
7.900000000000000355e-01,5.825947946623482920e+00
8.000000000000000444e-01,6.088870195850048184e+00
8.100000000000000533e-01,5.174313971598771822e+00
8.200000000000000622e-01,5.541709107085125652e+00
8.300000000000000711e-01,3.216198284183052181e+01
8.399999999999999689e-01,6.011987275085146187e+00
8.499999999999999778e-01,4.500047880709765735e+01
8.599999999999999867e-01,6.399486390216649667e+00
8.699999999999999956e-01,5.856276587028586000e+00
8.800000000000000044e-01,5.733405080314492253e+00
8.900000000000000133e-01,6.320092829109249521e+00
9.000000000000000222e-01,5.855105965607179996e+00
9.100000000000000311e-01,6.067169576420538668e+00
9.200000000000000400e-01,5.185053708701984121e+00
9.300000000000000488e-01,6.329458566155746091e+00
9.400000000000000577e-01,6.405860253231397294e+00
9.500000000000000666e-01,6.457314341725598261e+00
9.599999999999999645e-01,6.438471272035503290e+00
9.699999999999999734e-01,6.414500092548194310e+00
9.799999999999999822e-01,6.361594271201738593e+00
9.899999999999999911e-01,6.223250529680796284e+00
1.000000000000000000e+00,6.405966267139540982e+00
1.010000000000000009e+00,6.486895573734631881e+00
1.020000000000000018e+00,6.423576195499014929e+00
1.030000000000000027e+00,6.335961353829247855e+00
1.040000000000000036e+00,6.424005190533648602e+00
1.050000000000000044e+00,6.511245031130398431e+00
1.060000000000000053e+00,6.358836968453314142e+00
1.070000000000000062e+00,6.484208803032579738e+00
1.080000000000000071e+00,6.397126523858399416e+00
1.090000000000000080e+00,6.266029616228683707e+00
1.100000000000000089e+00,6.215661291679758449e+00
1.110000000000000098e+00,6.272850297236967521e+00
1.120000000000000107e+00,5.972355485493817895e+00
1.130000000000000115e+00,5.898403834566971149e+00
1.140000000000000124e+00,6.154959688076764301e+00
1.150000000000000133e+00,5.978108555740682561e+00
1.159999999999999920e+00,4.682792890962844012e+00
1.169999999999999929e+00,1.342777862545762479e+00
1.179999999999999938e+00,1.033624031851479330e+00
1.189999999999999947e+00,1.841358443764607555e+00
1.199999999999999956e+00,4.761237808628700385e+00
1.209999999999999964e+00,4.117343754206004292e+01
1.219999999999999973e+00,5.226492759495887874e+00
1.229999999999999982e+00,3.965905867729580336e+01
1.239999999999999991e+00,4.973629306565285013e+00
1.250000000000000000e+00,1.956040431277406011e+00
1.260000000000000009e+00,5.006639453978674048e+00
1.270000000000000018e+00,6.536017590069437944e+00
1.280000000000000027e+00,5.133585957605532712e+00
1.290000000000000036e+00,2.973230220004893898e+00
1.300000000000000044e+00,9.411981398842521607e-01
1.310000000000000053e+00,5.512341650541186411e+00
1.320000000000000062e+00,5.620791142044348376e+00
1.330000000000000071e+00,8.442413265721197035e+01
1.340000000000000080e+00,4.868448942854177730e+00
1.350000000000000089e+00,4.964469194910432037e+00
1.360000000000000098e+00,3.088982042657622884e+00
1.370000000000000107e+00,5.269998143737555374e+00
1.380000000000000115e+00,5.459384149262699992e+00
1.390000000000000124e+00,5.165690198309176751e+00
1.400000000000000133e+00,5.447132285541008478e+00
1.409999999999999920e+00,5.486524710532701299e+00
1.419999999999999929e+00,5.516809177948140963e+00
1.429999999999999938e+00,5.533269213016659194e+00
1.439999999999999947e+00,5.547539808429407415e+00
1.449999999999999956e+00,5.599739910173678226e+00
