w,G
0.000000000000000000e+00,3.754859392088449255e+01
1.000000000000000021e-02,7.253471430102832684e+00
2.000000000000000042e-02,6.973748010034341860e+00
2.999999999999999889e-02,6.909960796367733415e+00
4.000000000000000083e-02,7.011882438999664124e+00
5.000000000000000278e-02,6.977349350106098136e+00
5.999999999999999778e-02,6.682735651209673833e+00
7.000000000000000666e-02,6.305757815953771939e+00
8.000000000000000167e-02,4.309185882780026233e+00
8.999999999999999667e-02,6.166785733509724032e+00
1.000000000000000056e-01,1.287921740242042823e+01
1.100000000000000006e-01,5.098707785696083405e+00
1.199999999999999956e-01,5.926069818738068484e+00
1.300000000000000044e-01,4.783779958315592218e+00
1.400000000000000133e-01,6.225975806993854889e+00
1.499999999999999944e-01,5.301085996017190993e+00
1.600000000000000033e-01,1.687213116057164175e+00
1.700000000000000122e-01,4.600338710183245361e+00
1.799999999999999933e-01,6.143400630649462180e+00
1.900000000000000022e-01,7.887857570640738558e+00
2.000000000000000111e-01,6.097243117919370015e+00
2.099999999999999922e-01,5.439492802494256374e+00
2.200000000000000011e-01,5.992770122678270361e-01
2.300000000000000100e-01,5.170611927177983347e+00
2.399999999999999911e-01,4.991681233934044393e+00
2.500000000000000000e-01,5.584342155358887894e+00
2.600000000000000089e-01,5.788684939630461379e+00
2.700000000000000178e-01,1.744186449162386410e+01
2.800000000000000266e-01,1.078718978849417143e+00
2.899999999999999800e-01,3.983364537997092114e+00
2.999999999999999889e-01,2.033043047401555725e+00
3.099999999999999978e-01,2.541985342115595614e+01
3.200000000000000067e-01,5.291112290276096530e+00
3.300000000000000155e-01,4.010463660314279366e+00
3.400000000000000244e-01,1.069683744398821856e+00
3.500000000000000333e-01,6.417922419451612370e+01
3.599999999999999867e-01,2.901225332469281604e-01
3.699999999999999956e-01,2.567792458007763123e+00
3.800000000000000044e-01,4.953819035862855991e+00
3.900000000000000133e-01,4.811032068860570554e+00
4.000000000000000222e-01,3.387757775868981192e+00
4.100000000000000311e-01,3.058695972615234293e+00
4.199999999999999845e-01,5.162524776222367606e+00
4.299999999999999933e-01,2.912730337671144643e+00
4.400000000000000022e-01,5.081685417227948420e+00
4.500000000000000111e-01,8.594008323808392191e+00
4.600000000000000200e-01,3.523482905454509151e+00
4.700000000000000289e-01,3.536852151176397285e+01
4.799999999999999822e-01,1.532390474562398408e-01
4.899999999999999911e-01,6.405369378373304556e+00
5.000000000000000000e-01,7.212036907500931626e-01
5.100000000000000089e-01,3.743995829294787825e+01
5.200000000000000178e-01,6.281769006279226630e+00
5.300000000000000266e-01,6.874364331969745834e+00
5.400000000000000355e-01,3.453010222473730018e+00
5.500000000000000444e-01,5.679774540173142583e+01
5.600000000000000533e-01,6.537602091352848532e+00
5.700000000000000622e-01,4.278199845474116358e+00
5.799999999999999600e-01,6.625663926991943065e+00
5.899999999999999689e-01,6.634182000296542370e+00
5.999999999999999778e-01,5.488366616659790864e+00
6.099999999999999867e-01,1.147272679779252513e+00
6.199999999999999956e-01,6.745881526195290689e+00
6.300000000000000044e-01,6.620421828715048029e+00
6.400000000000000133e-01,9.035619151039902874e+00
6.500000000000000222e-01,2.390746191677029842e+00
6.600000000000000311e-01,5.767138009645185193e+00
6.700000000000000400e-01,4.427812745217018175e+00
6.800000000000000488e-01,2.055423618100831007e+01
6.900000000000000577e-01,5.758897741914909219e+00
7.000000000000000666e-01,2.648744592817805721e+00
7.099999999999999645e-01,4.726468125491040340e+00
7.199999999999999734e-01,4.418556146960959552e+00
7.299999999999999822e-01,1.414947422051141146e+01
7.399999999999999911e-01,1.216138330898214104e+00
7.500000000000000000e-01,2.058320414791598552e+00
7.600000000000000089e-01,4.099043779587537273e+01
7.700000000000000178e-01,1.163156871473876919e+01
7.800000000000000266e-01,5.021375786394088436e+00
7.900000000000000355e-01,1.833021707886073548e+00
8.000000000000000444e-01,9.708639483457373487e+00
8.100000000000000533e-01,5.631382155136596346e+00
