w,G
0.000000000000000000e+00,1.427435931147142334e+01
1.000000000000000021e-02,6.871423046883656127e+00
2.000000000000000042e-02,7.133786443363888452e+00
2.999999999999999889e-02,6.890674869333663466e+00
4.000000000000000083e-02,6.751885192277280012e+00
5.000000000000000278e-02,6.585169493718948885e+00
5.999999999999999778e-02,6.577195331133088629e+00
7.000000000000000666e-02,5.787118972417908402e+00
8.000000000000000167e-02,5.631191688602299905e+00
8.999999999999999667e-02,5.140906383926745704e+00
1.000000000000000056e-01,2.248084758756516699e+00
1.100000000000000006e-01,4.887101501051297703e+00
1.199999999999999956e-01,5.704825638886567241e+00
1.300000000000000044e-01,1.300082109683824427e+00
1.400000000000000133e-01,4.877566024461264860e+00
1.499999999999999944e-01,5.925314587488164975e+00
1.600000000000000033e-01,4.282180014212462194e-01
1.700000000000000122e-01,3.324006945623238174e+00
1.799999999999999933e-01,5.474460419547058976e+00
1.900000000000000022e-01,1.900478700814496769e+00
2.000000000000000111e-01,4.785925220460677032e+00
2.099999999999999922e-01,6.008912445965508553e+00
2.200000000000000011e-01,7.621942955075859949e-01
2.300000000000000100e-01,2.117984359178930909e+00
2.399999999999999911e-01,5.702518708255422730e+00
2.500000000000000000e-01,3.257929900933023148e+00
2.600000000000000089e-01,1.134359328731328498e+00
2.700000000000000178e-01,4.845126910349725868e+00
2.800000000000000266e-01,5.018568793593770394e+00
2.899999999999999800e-01,2.233166489145321520e+01
2.999999999999999889e-01,3.911972937301381847e+00
3.099999999999999978e-01,9.802212895600177500e-01
3.200000000000000067e-01,1.738168715906044071e+01
3.300000000000000155e-01,2.157851802998082658e+00
3.400000000000000244e-01,2.109049596033747775e+01
3.500000000000000333e-01,9.837635756299157208e+00
3.599999999999999867e-01,5.722876948539887820e+00
3.699999999999999956e-01,6.523703060172061363e-01
3.800000000000000044e-01,1.442875164525817988e+00
3.900000000000000133e-01,5.699374199186289403e+00
4.000000000000000222e-01,1.227175416254041451e+01
4.100000000000000311e-01,4.834848057835380075e+00
4.199999999999999845e-01,5.756039732337829840e+00
4.299999999999999933e-01,4.974439974542978149e+00
4.400000000000000022e-01,1.624758626780802295e+00
4.500000000000000111e-01,6.722597062863417250e+01
4.600000000000000200e-01,6.540686659523794688e+00
4.700000000000000289e-01,6.156394554364130300e+00
4.799999999999999822e-01,1.148724480644892187e+00
4.899999999999999911e-01,6.480100057028518989e+00
5.000000000000000000e-01,4.476396219606515459e+00
5.100000000000000089e-01,5.958634404479377089e+00
5.200000000000000178e-01,6.263799324688016590e+00
5.300000000000000266e-01,4.547675134904374694e+00
5.400000000000000355e-01,2.117198582175588939e+01
5.500000000000000444e-01,5.872043416094538060e+00
5.600000000000000533e-01,4.623143058833370844e+00
5.700000000000000622e-01,5.363801423630059162e+01
5.799999999999999600e-01,6.285911231449610170e+00
5.899999999999999689e-01,6.318029532303173212e+00
5.999999999999999778e-01,2.619034270508785056e+01
6.099999999999999867e-01,6.390798519800013899e+00
6.199999999999999956e-01,6.454226549008017955e+00
6.300000000000000044e-01,6.724309647246747845e-01
6.400000000000000133e-01,6.145238029278468517e+00
6.500000000000000222e-01,1.941592467393939092e+00
6.600000000000000311e-01,5.778415673831729826e+00
6.700000000000000400e-01,6.711535743414008159e+00
6.800000000000000488e-01,1.001356477453551577e+02
6.900000000000000577e-01,4.157776837721430141e+00
7.000000000000000666e-01,1.373540958065841089e+01
7.099999999999999645e-01,1.078916428550299678e+00
7.199999999999999734e-01,3.347376303447752832e+00
7.299999999999999822e-01,5.863959826962061861e+00
7.399999999999999911e-01,2.847014945750674375e+00
7.500000000000000000e-01,2.829132325644669876e+00
7.600000000000000089e-01,4.545472930158375391e+01
7.700000000000000178e-01,2.167664358776694833e+00
7.800000000000000266e-01,3.214200903517647845e+01
7.900000000000000355e-01,5.836580608476547916e+00
8.000000000000000444e-01,5.862258622407980013e+00
8.100000000000000533e-01,1.207072481200739844e+01
8.200000000000000622e-01,4.588159534166766917e+00
8.300000000000000711e-01,5.690116336021205257e+00
8.399999999999999689e-01,2.421856827553336977e+00
8.499999999999999778e-01,2.926022542636900425e+00
8.599999999999999867e-01,5.855513603846302928e+00
8.699999999999999956e-01,2.395685668792001266e+01
8.800000000000000044e-01,9.952043603212606948e-01
8.900000000000000133e-01,5.947741667419526479e+00
9.000000000000000222e-01,5.842374734158026328e+00
9.100000000000000311e-01,3.257229135126148645e+00
9.200000000000000400e-01,5.865820559117126187e+00
9.300000000000000488e-01,4.622025272300065879e+00
9.400000000000000577e-01,1.686346273458362521e+00
9.500000000000000666e-01,6.163085769781790013e+00
9.599999999999999645e-01,6.192591078003939487e+00
9.699999999999999734e-01,3.003083732014963037e+00
9.799999999999999822e-01,6.225143917114621672e+00
9.899999999999999911e-01,5.739311417820191608e+00
1.000000000000000000e+00,3.903818213886610433e+00
1.010000000000000009e+00,6.222725515802222773e+00
1.020000000000000018e+00,1.405920440909741842e+01
1.030000000000000027e+00,5.878247139425134549e+00
1.040000000000000036e+00,6.173714103786585916e+00
1.050000000000000044e+00,4.731040037909565399e+00
1.060000000000000053e+00,6.013026852308711590e+00
1.070000000000000062e+00,4.186119649838203394e+00
1.080000000000000071e+00,6.088354074520727188e+00
1.090000000000000080e+00,4.876929677233748706e+00
1.100000000000000089e+00,5.808400815124535654e+00
1.110000000000000098e+00,4.154658119536309258e+00
1.120000000000000107e+00,5.545217916501271382e+00
1.130000000000000115e+00,5.809635626032413569e+00
1.140000000000000124e+00,5.528240071430759350e+00
1.150000000000000133e+00,5.467749300240206445e+00
1.159999999999999920e+00,4.415616631863416686e+00
1.169999999999999929e+00,3.449981631017528372e+01
1.179999999999999938e+00,5.062739005991145902e+00
1.189999999999999947e+00,3.453304350859033089e+00
1.199999999999999956e+00,1.038442338932114239e+00
1.209999999999999964e+00,5.449250181245974822e+00
1.219999999999999973e+00,1.346029326778346968e+00
1.229999999999999982e+00,2.318764341135317153e+00
1.239999999999999991e+00,5.234160157511219325e+00
1.250000000000000000e+00,2.908462991764971584e+00
1.260000000000000009e+00,4.227183220504053907e+01
1.270000000000000018e+00,5.243300385261620455e+00
1.280000000000000027e+00,5.081005482842522625e+00
1.290000000000000036e+00,6.014654662618281300e+00
1.300000000000000044e+00,4.034776213341747741e+00
1.310000000000000053e+00,5.245558021646759883e+00
1.320000000000000062e+00,1.354718379829724650e+00
1.330000000000000071e+00,1.204976604459499390e+00
1.340000000000000080e+00,5.110204750521473827e+00
1.350000000000000089e+00,5.409308722529342361e+00
1.360000000000000098e+00,1.262924451963865025e+01
1.370000000000000107e+00,5.067844582695101074e+00
1.380000000000000115e+00,5.353304386263489256e+00
1.390000000000000124e+00,2.684941784262750986e-01
1.400000000000000133e+00,3.519058306999370167e+00
1.409999999999999920e+00,5.281035279655214687e+00
1.419999999999999929e+00,3.360179019345887141e+00
