w,G
0.000000000000000000e+00,1.533203076658009145e+01
1.000000000000000021e-02,6.982168306116359524e+00
2.000000000000000042e-02,7.109476616940280991e+00
2.999999999999999889e-02,7.080787011795615982e+00
4.000000000000000083e-02,6.862640990794475648e+00
5.000000000000000278e-02,6.559575822335465212e+00
5.999999999999999778e-02,6.510717930519707153e+00
7.000000000000000666e-02,6.539075600356111018e+00
8.000000000000000167e-02,6.032846857003170804e+00
8.999999999999999667e-02,3.980542815611264107e+00
1.000000000000000056e-01,6.028905794864979129e+00
1.100000000000000006e-01,1.051244764598392445e+00
1.199999999999999956e-01,5.320990838586066474e+00
1.300000000000000044e-01,7.026510383493553391e+00
1.400000000000000133e-01,4.017738092435307884e+00
1.499999999999999944e-01,4.126266286236585756e+00
1.600000000000000033e-01,5.974392033634505772e+00
1.700000000000000122e-01,4.107853321622898513e+00
1.799999999999999933e-01,5.023301803053710657e+00
1.900000000000000022e-01,2.228191944923235912e+00
2.000000000000000111e-01,1.219456063177278615e+00
2.099999999999999922e-01,5.951601959494190908e+00
2.200000000000000011e-01,3.006853876831449668e+00
2.300000000000000100e-01,1.533928959622453370e+01
2.399999999999999911e-01,4.770529122880677875e+00
2.500000000000000000e-01,5.798774328570556413e+00
2.600000000000000089e-01,1.329549483806085508e+00
2.700000000000000178e-01,4.224535135484452475e+00
2.800000000000000266e-01,5.987507938390931095e+00
2.899999999999999800e-01,5.782122923319825247e+00
2.999999999999999889e-01,1.655701402167074221e+01
3.099999999999999978e-01,5.135204278075972795e+00
3.200000000000000067e-01,2.316346296886295786e+00
3.300000000000000155e-01,7.552996201584715408e+00
3.400000000000000244e-01,2.184640946594190947e+00
3.500000000000000333e-01,1.426270686197687709e+00
3.599999999999999867e-01,7.929469083040966426e-01
3.699999999999999956e-01,9.211209019051902480e-02
3.800000000000000044e-01,2.711254299682840951e+01
3.900000000000000133e-01,5.717904312988760118e+00
4.000000000000000222e-01,5.391473294273631645e+00
4.100000000000000311e-01,1.022454369721542022e+01
4.199999999999999845e-01,5.844680311533128503e+00
4.299999999999999933e-01,4.857337513456769074e+01
4.400000000000000022e-01,3.090991125076449464e+00
4.500000000000000111e-01,6.337538091075195723e+00
4.600000000000000200e-01,1.168059736860881692e+01
4.700000000000000289e-01,5.561958475124098911e+00
4.799999999999999822e-01,3.775661694838745142e+00
