w,G
0.000000000000000000e+00,2.618303111791550819e+01
1.000000000000000021e-02,6.786765007582135745e+00
2.000000000000000042e-02,7.220775642541071626e+00
2.999999999999999889e-02,6.817792078438536407e+00
4.000000000000000083e-02,7.509828956781362308e+00
5.000000000000000278e-02,6.582123818511375291e+00
5.999999999999999778e-02,6.973742900604613659e+00
7.000000000000000666e-02,6.246626982272402095e+00
8.000000000000000167e-02,5.915242354520127144e+00
8.999999999999999667e-02,4.545929786191747368e+00
1.000000000000000056e-01,5.000067404972162954e+00
1.100000000000000006e-01,3.699680502417082906e+00
1.199999999999999956e-01,1.004430177206141295e+01
1.300000000000000044e-01,5.808154014146960975e+00
1.400000000000000133e-01,1.311058368953455844e+00
1.499999999999999944e-01,6.851479190670757724e+00
1.600000000000000033e-01,4.989334265392287193e+01
1.700000000000000122e-01,1.454531028301268236e+00
1.799999999999999933e-01,6.504650333172690146e+00
1.900000000000000022e-01,6.788290958998317137e+00
2.000000000000000111e-01,2.982861234429454456e+01
2.099999999999999922e-01,4.584840351726022334e+00
2.200000000000000011e-01,4.934159808821203086e+00
2.300000000000000100e-01,5.411737319727232709e+00
2.399999999999999911e-01,1.018650750867749366e+01
2.500000000000000000e-01,9.851825424879381288e-01
2.600000000000000089e-01,4.908485183997847834e+00
2.700000000000000178e-01,3.158643767567197891e+00
2.800000000000000266e-01,4.070300589623098375e+00
2.899999999999999800e-01,5.035474668128178344e+00
2.999999999999999889e-01,8.919547049371544745e+00
3.099999999999999978e-01,6.176625608419667124e+00
3.200000000000000067e-01,2.158538419293767330e+00
3.300000000000000155e-01,4.254387235844355963e+00
3.400000000000000244e-01,6.741405983956869186e+00
3.500000000000000333e-01,3.749612353005271181e+00
3.599999999999999867e-01,4.416838921599248735e+00
3.699999999999999956e-01,6.681285846439259934e+00
3.800000000000000044e-01,2.894826521604612779e+01
3.900000000000000133e-01,6.706432089030172072e+00
4.000000000000000222e-01,4.325757803377546784e-01
4.100000000000000311e-01,6.759805380587537549e+00
4.199999999999999845e-01,4.921015197719795786e+00
4.299999999999999933e-01,3.451787038863692914e+01
4.400000000000000022e-01,5.453092069012426713e+00
4.500000000000000111e-01,6.484968075197572013e+00
4.600000000000000200e-01,1.081106274057516892e+01
4.700000000000000289e-01,3.320961429608947668e+01
4.799999999999999822e-01,5.993419688634185505e+00
4.899999999999999911e-01,6.629623951449591601e+00
5.000000000000000000e-01,6.551735857048505807e+00
5.100000000000000089e-01,1.131548862948685574e+01
5.200000000000000178e-01,6.392741269364112355e+00
5.300000000000000266e-01,6.773500486551935929e+00
5.400000000000000355e-01,1.752952815447082813e+01
5.500000000000000444e-01,6.834554362823529239e+00
5.600000000000000533e-01,7.403816268477710238e+00
5.700000000000000622e-01,4.633991009465241895e+00
5.799999999999999600e-01,6.396040267782588273e+00
5.899999999999999689e-01,5.320047073104227309e+00
5.999999999999999778e-01,6.061322051323326576e+00
6.099999999999999867e-01,6.253730730998127818e+00
6.199999999999999956e-01,6.923868524978415984e+00
6.300000000000000044e-01,6.969083565615129316e+00
6.400000000000000133e-01,6.688529714038065066e+00
6.500000000000000222e-01,6.513526058057064638e+00
6.600000000000000311e-01,6.665109024706342034e+00
6.700000000000000400e-01,6.197526401884486447e+00
6.800000000000000488e-01,5.048214338994052142e+00
6.900000000000000577e-01,4.617358889592483528e+00
7.000000000000000666e-01,1.591591643771616660e+01
7.099999999999999645e-01,6.213873323939245630e+00
7.199999999999999734e-01,2.789107685832676609e+01
7.299999999999999822e-01,6.303295135602922983e+00
7.399999999999999911e-01,1.518908818411803985e+01
7.500000000000000000e-01,4.922170688113287618e-01
7.600000000000000089e-01,4.921219129105492307e+00
7.700000000000000178e-01,6.274500477724561875e+00
7.800000000000000266e-01,5.623610789309972269e+00
7.900000000000000355e-01,2.650841304868653481e+01
8.000000000000000444e-01,5.474785487468954770e+00
8.100000000000000533e-01,6.328168303222557967e+00
8.200000000000000622e-01,1.786910476598116970e+00
8.300000000000000711e-01,5.077254723815570081e+00
8.399999999999999689e-01,6.339885447686211428e+00
8.499999999999999778e-01,4.301216174014937721e+00
8.599999999999999867e-01,4.902486407935825241e+00
8.699999999999999956e-01,6.421205965384423564e+00
