w,G
0.000000000000000000e+00,3.397435673099629838e+01
1.000000000000000021e-02,7.031753724872666922e+00
2.000000000000000042e-02,7.131217713106491551e+00
2.999999999999999889e-02,7.013235064104401673e+00
4.000000000000000083e-02,6.703746459880006725e+00
5.000000000000000278e-02,6.672190275327188225e+00
5.999999999999999778e-02,6.813307277684654828e+00
7.000000000000000666e-02,6.283500501409681860e+00
8.000000000000000167e-02,5.614430573795444523e+00
8.999999999999999667e-02,4.786404057622976715e+00
1.000000000000000056e-01,2.842130415612349914e+00
1.100000000000000006e-01,4.707400782008324569e+00
1.199999999999999956e-01,4.217273562928170350e+00
1.300000000000000044e-01,5.658109078252762103e+00
1.400000000000000133e-01,2.252195268599788580e+00
1.499999999999999944e-01,1.957672251963132659e+00
1.600000000000000033e-01,5.718250115781366105e+00
1.700000000000000122e-01,5.964947744266182461e+00
1.799999999999999933e-01,4.387733112962349580e+00
1.900000000000000022e-01,5.212889086488385892e-01
2.000000000000000111e-01,5.879980929127235356e+00
2.099999999999999922e-01,5.428581275532008199e+00
2.200000000000000011e-01,3.179101996055976542e+00
2.300000000000000100e-01,6.079461688169050859e+00
2.399999999999999911e-01,1.680371236282290015e+00
2.500000000000000000e-01,5.221151665453825252e+00
2.600000000000000089e-01,5.691906542421793169e+00
2.700000000000000178e-01,5.745984668940429252e+00
2.800000000000000266e-01,1.242405324656378518e+01
2.899999999999999800e-01,4.266507280549133085e+00
2.999999999999999889e-01,2.368821924456394612e+00
3.099999999999999978e-01,1.909460566921204361e+00
3.200000000000000067e-01,7.270577875777300747e+00
3.300000000000000155e-01,7.271175033970973089e+00
3.400000000000000244e-01,4.279659604423639685e+00
3.500000000000000333e-01,1.879453297663450329e+01
3.599999999999999867e-01,4.449170606975249243e+00
3.699999999999999956e-01,5.503438684111658930e+00
3.800000000000000044e-01,6.397759944352653605e+00
3.900000000000000133e-01,1.784337703131481234e+01
4.000000000000000222e-01,2.736764806664435667e+00
4.100000000000000311e-01,5.599319803888349156e+00
4.199999999999999845e-01,1.869709573596238794e-01
4.299999999999999933e-01,3.863725611782678016e+01
4.400000000000000022e-01,6.141686080711249218e+00
4.500000000000000111e-01,3.861295558326325761e+00
4.600000000000000200e-01,6.441669307804542832e+00
4.700000000000000289e-01,1.513751232095117594e+01
4.799999999999999822e-01,5.545045793715100757e+00
4.899999999999999911e-01,2.711911777861980610e+01
5.000000000000000000e-01,4.854157901200743197e+00
5.100000000000000089e-01,6.783386697271263976e+00
5.200000000000000178e-01,1.164962815097674280e+02
5.300000000000000266e-01,6.519555620126157081e+00
5.400000000000000355e-01,3.177358718832384188e+00
5.500000000000000444e-01,5.453257133410883695e-01
5.600000000000000533e-01,1.804469408014399789e+01
5.700000000000000622e-01,6.758225178664471144e+00
5.799999999999999600e-01,5.402650274705812272e+00
5.899999999999999689e-01,6.264236548049177067e+00
5.999999999999999778e-01,6.330462970518991206e+00
6.099999999999999867e-01,2.230738118069817144e-01
6.199999999999999956e-01,6.132043402607639138e+00
6.300000000000000044e-01,5.831298204028671606e+00
6.400000000000000133e-01,4.841095887868640091e+00
