w,G
0.000000000000000000e+00,4.992488810655712683e+01
1.000000000000000021e-02,7.165047119308597168e+00
2.000000000000000042e-02,7.015680490699194749e+00
2.999999999999999889e-02,7.018401640767340410e+00
4.000000000000000083e-02,6.831586124815665961e+00
5.000000000000000278e-02,7.262339177446420102e+00
5.999999999999999778e-02,6.860992217502594137e+00
7.000000000000000666e-02,6.580191812402097717e+00
8.000000000000000167e-02,6.189215185212648684e+00
8.999999999999999667e-02,1.991169287441185176e+01
1.000000000000000056e-01,5.774933066676912752e+00
1.100000000000000006e-01,6.116642720899861274e+00
1.199999999999999956e-01,5.883564043438998858e+00
1.300000000000000044e-01,4.399905033478535010e+00
1.400000000000000133e-01,5.672814131056286513e+00
1.499999999999999944e-01,1.680456329958845973e+00
1.600000000000000033e-01,5.319552432207659720e+00
1.700000000000000122e-01,2.152044798240337009e+00
1.799999999999999933e-01,4.040421029556197752e+00
1.900000000000000022e-01,5.707485844103340256e+00
2.000000000000000111e-01,5.440144191300469778e+00
2.099999999999999922e-01,2.886346676154299296e+00
2.200000000000000011e-01,5.887778037254213004e+00
2.300000000000000100e-01,6.159864177255587769e+00
2.399999999999999911e-01,2.118905685362076907e-01
2.500000000000000000e-01,4.923353235670704819e+00
2.600000000000000089e-01,4.646037536190209316e+00
2.700000000000000178e-01,8.348202497144803225e-01
2.800000000000000266e-01,4.300679744062323451e+00
2.899999999999999800e-01,5.308562563845914184e+00
2.999999999999999889e-01,9.021574948966315333e+01
3.099999999999999978e-01,4.540068584273023511e+00
3.200000000000000067e-01,5.195566237630929507e+00
3.300000000000000155e-01,9.559963967821248332e+01
3.400000000000000244e-01,5.830428388381102778e+00
3.500000000000000333e-01,5.496589040382677815e+00
3.599999999999999867e-01,9.415198336168981719e-01
3.699999999999999956e-01,5.250173092163169741e+00
3.800000000000000044e-01,5.969135142197230692e+01
3.900000000000000133e-01,4.341491980793903416e-01
4.000000000000000222e-01,3.209477903033603585e+00
4.100000000000000311e-01,5.650909060831803110e+00
4.199999999999999845e-01,2.512842272860510917e+01
4.299999999999999933e-01,1.083446123594784183e+01
4.400000000000000022e-01,6.211407013766881313e+00
4.500000000000000111e-01,6.485382814906736293e+00
4.600000000000000200e-01,5.508521696065288609e+01
4.700000000000000289e-01,5.525660201410980576e+00
4.799999999999999822e-01,1.801650397969753925e+01
4.899999999999999911e-01,6.038128387874939662e+00
5.000000000000000000e-01,2.038178775026226575e+00
5.100000000000000089e-01,6.458634755929750781e+00
5.200000000000000178e-01,1.496663825430534978e+01
5.300000000000000266e-01,2.431459482995006027e+00
5.400000000000000355e-01,6.335110318003009056e+00
5.500000000000000444e-01,2.585658849291403882e+01
5.600000000000000533e-01,6.906419794870512163e+00
5.700000000000000622e-01,5.712026972006809977e+00
5.799999999999999600e-01,5.918041051747285231e+00
5.899999999999999689e-01,3.350075962970049837e+00
5.999999999999999778e-01,6.657393387592636991e+00
6.099999999999999867e-01,5.639301943902051306e+00
6.199999999999999956e-01,3.100911283705724664e+00
6.300000000000000044e-01,2.945460510000450505e+00
6.400000000000000133e-01,6.773885767349419496e+00
6.500000000000000222e-01,2.858232649762177147e+01
6.600000000000000311e-01,6.165911423266274838e+00
6.700000000000000400e-01,6.038997152138209756e+00
6.800000000000000488e-01,6.078671323197459841e+00
6.900000000000000577e-01,5.775318011139434660e+00
7.000000000000000666e-01,1.620383170557002428e+00
7.099999999999999645e-01,8.430815508508847245e+01
