w,G
0.000000000000000000e+00,4.087649183575968692e+01
1.000000000000000021e-02,7.102315629878954262e+00
2.000000000000000042e-02,7.181520366589205118e+00
2.999999999999999889e-02,6.977800893992601061e+00
4.000000000000000083e-02,6.904835663200215023e+00
5.000000000000000278e-02,6.891568131435247047e+00
5.999999999999999778e-02,6.626388397036515165e+00
7.000000000000000666e-02,6.078562717215754141e+00
8.000000000000000167e-02,5.418473227104775525e+00
8.999999999999999667e-02,1.018090929566441982e+00
1.000000000000000056e-01,5.086310175380186038e+00
1.100000000000000006e-01,3.075287466235436362e+00
1.199999999999999956e-01,5.417959323452171461e+00
1.300000000000000044e-01,3.767757283049551376e+00
1.400000000000000133e-01,1.735671004344956003e+01
1.499999999999999944e-01,5.380229483620571074e+00
1.600000000000000033e-01,6.589807881702970604e+00
1.700000000000000122e-01,6.630909937824216449e-01
1.799999999999999933e-01,5.710506913216735647e+00
1.900000000000000022e-01,6.390781453814743385e-01
2.000000000000000111e-01,5.032602653786987901e+00
2.099999999999999922e-01,6.343710625254828095e+00
2.200000000000000011e-01,5.895469701495102299e+00
2.300000000000000100e-01,4.891114206378179396e+00
2.399999999999999911e-01,5.729696632088176145e+00
2.500000000000000000e-01,5.983036946266349965e+00
2.600000000000000089e-01,2.251897348086919770e+00
2.700000000000000178e-01,4.217701427073025755e+00
2.800000000000000266e-01,6.968338356306297499e+00
2.899999999999999800e-01,4.913473566994490227e+00
2.999999999999999889e-01,5.896086629625433062e+00
3.099999999999999978e-01,1.227329583497632548e+00
3.200000000000000067e-01,5.311438168697081075e+00
3.300000000000000155e-01,4.254884068515965012e+00
3.400000000000000244e-01,1.061818768267884927e+01
3.500000000000000333e-01,6.469659627512013955e+00
3.599999999999999867e-01,4.127145606044101633e+00
3.699999999999999956e-01,1.097070188209974972e+01
3.800000000000000044e-01,4.584765165153229738e+00
3.900000000000000133e-01,1.878012573000566565e+00
4.000000000000000222e-01,6.949295017173581357e+01
4.100000000000000311e-01,4.066420987279339982e+00
4.199999999999999845e-01,1.174727597041369478e+02
4.299999999999999933e-01,5.297738340799545753e+00
4.400000000000000022e-01,3.349685798973551698e+01
4.500000000000000111e-01,4.458188746044084105e+00
4.600000000000000200e-01,9.856484471877475784e+00
4.700000000000000289e-01,5.788177230758245528e+00
4.799999999999999822e-01,4.280371501078758634e+00
4.899999999999999911e-01,6.217247933666516957e+00
5.000000000000000000e-01,3.278164478125805692e-01
5.100000000000000089e-01,6.218295864739759793e+01
5.200000000000000178e-01,6.113957066736657175e+00
5.300000000000000266e-01,1.379833463113246728e+00
5.400000000000000355e-01,3.742116388325548826e+00
5.500000000000000444e-01,1.172192067420809991e+01
5.600000000000000533e-01,6.740550551314667516e+00
5.700000000000000622e-01,3.857269592705810268e+00
5.799999999999999600e-01,6.667780143048034347e+00
5.899999999999999689e-01,6.933568942879480446e+00
5.999999999999999778e-01,1.834872821933953624e+00
6.099999999999999867e-01,6.377479950531063757e+00
6.199999999999999956e-01,6.665262195655881960e+00
6.300000000000000044e-01,9.525637464925187814e+00
6.400000000000000133e-01,5.100177820993183175e+00
6.500000000000000222e-01,6.204299068163583009e+00
6.600000000000000311e-01,2.384085483337509359e+00
6.700000000000000400e-01,8.387272805994454572e-01
6.800000000000000488e-01,5.758513439675591705e+00
6.900000000000000577e-01,3.604276294015912185e+01
7.000000000000000666e-01,1.548306587110402921e-01
7.099999999999999645e-01,5.836111670345761837e+00
7.199999999999999734e-01,1.359942881577516260e+01
7.299999999999999822e-01,5.857961813533968609e+00
7.399999999999999911e-01,3.639914056185608260e+00
7.500000000000000000e-01,4.261820347661167574e+00
7.600000000000000089e-01,5.577660001463428330e+00
7.700000000000000178e-01,3.592711089672461888e+00
7.800000000000000266e-01,5.254465655703427274e+00
7.900000000000000355e-01,4.580053754049471237e+00
8.000000000000000444e-01,1.475836527161295209e+01
8.100000000000000533e-01,5.075109826006082514e+00
8.200000000000000622e-01,5.734685741923708058e+00
8.300000000000000711e-01,7.446326105099091208e+00
8.399999999999999689e-01,2.116144325154543537e+00
8.499999999999999778e-01,5.780796809042818118e+00
8.599999999999999867e-01,1.488520929673629034e+00
8.699999999999999956e-01,2.235620430119999114e+00
8.800000000000000044e-01,4.033857430575049641e+00
8.900000000000000133e-01,2.933125490185181405e+01
9.000000000000000222e-01,5.587305251118885430e+00
9.100000000000000311e-01,5.871283208776240770e+00
9.200000000000000400e-01,1.583684083174750512e+00
9.300000000000000488e-01,5.903306827684996705e+00
9.400000000000000577e-01,3.021088382241294390e+00
9.500000000000000666e-01,3.510399741158283682e+00
9.599999999999999645e-01,6.421273770037828399e+00
9.699999999999999734e-01,1.085988676047003665e+01
9.799999999999999822e-01,3.949446803907675552e+00
9.899999999999999911e-01,6.033693199522419448e+00
1.000000000000000000e+00,3.260668411738831196e+01
1.010000000000000009e+00,6.132813510444822924e+00
1.020000000000000018e+00,1.367336102291407229e+01
1.030000000000000027e+00,5.947163999283073821e+00
1.040000000000000036e+00,5.440306313032839292e+00
1.050000000000000044e+00,5.930995281679411590e+00
1.060000000000000053e+00,4.474521248969904974e+01
1.070000000000000062e+00,5.889882809829449783e+00
1.080000000000000071e+00,5.459502440172040671e+00
1.090000000000000080e+00,1.792790459076218923e+01
1.100000000000000089e+00,5.999317966682721881e+00
1.110000000000000098e+00,4.722028978167136515e+00
1.120000000000000107e+00,5.964004185285332937e+00
1.130000000000000115e+00,5.289205447088580314e+00
1.140000000000000124e+00,6.068023749692485147e+00
1.150000000000000133e+00,5.776280740650185486e+00
1.159999999999999920e+00,5.440404698185442811e+00
1.169999999999999929e+00,4.896964618411955072e+00
1.179999999999999938e+00,4.404527941774766475e+00
1.189999999999999947e+00,1.199776713019296537e+01
1.199999999999999956e+00,1.503982566995101244e+01
1.209999999999999964e+00,5.008819839685465958e+00
1.219999999999999973e+00,9.478970334279603893e-01
1.229999999999999982e+00,2.990253591451887516e+01
1.239999999999999991e+00,4.100436537128500092e+00
1.250000000000000000e+00,5.105754042170483231e+00
1.260000000000000009e+00,5.926837569048516663e+00
1.270000000000000018e+00,1.081904403491580169e+01
1.280000000000000027e+00,5.317167681854140682e+00
1.290000000000000036e+00,4.557896863477742144e+00
1.300000000000000044e+00,5.063866223052797011e+01
1.310000000000000053e+00,4.915908641975435422e+00
1.320000000000000062e+00,5.036913277417297330e+00
1.330000000000000071e+00,2.831827867312793146e+01
1.340000000000000080e+00,4.943866525870733497e+00
1.350000000000000089e+00,2.105849010522811593e+00
1.360000000000000098e+00,1.905680494453783780e+01
1.370000000000000107e+00,4.916680439035962635e+00
1.380000000000000115e+00,8.991709061814773918e+00
1.390000000000000124e+00,2.843341403336098416e+00
1.400000000000000133e+00,5.158052905559222800e+00
1.409999999999999920e+00,8.318699650905129417e+00
1.419999999999999929e+00,2.276432236260862219e+00
1.429999999999999938e+00,5.286992979321059494e+00
1.439999999999999947e+00,4.089447726943935102e+00
1.449999999999999956e+00,5.493049895866079169e+00
1.459999999999999964e+00,2.155471024338922348e+01
1.469999999999999973e+00,5.416231478795448417e+00
1.479999999999999982e+00,5.672514705353570719e+01
1.489999999999999991e+00,5.145586163871013419e+00
1.500000000000000000e+00,5.256370921158610265e+00
1.510000000000000009e+00,5.352307410346929473e+00
1.520000000000000018e+00,3.894510594905994161e+00
1.530000000000000027e+00,5.516841501248629598e+00
1.540000000000000036e+00,5.470503030066865335e+00
1.550000000000000044e+00,4.156183361954371769e+00
1.560000000000000053e+00,5.371548874668076401e+00
1.570000000000000062e+00,4.886033727049384545e+00
1.580000000000000071e+00,4.023208582191574401e+00
1.590000000000000080e+00,5.303919177794483630e+00
1.600000000000000089e+00,5.416723824743082005e+00
1.610000000000000098e+00,5.366794702870061329e+00
1.620000000000000107e+00,5.301912109749029156e+00
1.630000000000000115e+00,5.327159931167815721e+00
1.640000000000000124e+00,5.359187854103351967e+00
1.650000000000000133e+00,5.242212187505980836e+00
1.660000000000000142e+00,5.092286597222272171e+00
1.669999999999999929e+00,5.047833901659013911e+00
1.679999999999999938e+00,4.643100323940030805e+00
1.689999999999999947e+00,4.444219049093746321e+00
1.699999999999999956e+00,4.447883816669904178e+00
1.709999999999999964e+00,4.491474256380682206e+00
1.719999999999999973e+00,2.547417385347238383e+00
1.729999999999999982e+00,2.570229477457928624e+00
1.739999999999999991e+00,3.086609529916547245e+00
1.750000000000000000e+00,1.532062437693526125e+00
1.760000000000000009e+00,1.941291898414187500e+01
1.770000000000000018e+00,3.633799783802159400e+00
1.780000000000000027e+00,3.398278472914352477e+00
1.790000000000000036e+00,2.529748004072521539e+01
1.800000000000000044e+00,3.272558291405009090e+00
1.810000000000000053e+00,2.832751106362508153e+00
1.820000000000000062e+00,5.862736848095719822e+00
1.830000000000000071e+00,3.428586963643053487e+00
1.840000000000000080e+00,4.430395833624125146e+00
1.850000000000000089e+00,4.585152827034313106e+01
1.860000000000000098e+00,4.363050896987180849e+00
1.870000000000000107e+00,2.931642739516298501e+00
1.880000000000000115e+00,2.725285262857622826e+01
1.890000000000000124e+00,4.454072061357573276e+00
1.900000000000000133e+00,4.432943706398804196e+00
1.910000000000000142e+00,4.762205687854624614e+01
1.919999999999999929e+00,3.931518783402369710e+00
1.929999999999999938e+00,4.468049038665694361e+00
1.939999999999999947e+00,3.852772825232710918e-01
1.949999999999999956e+00,4.656579729177453331e+00
1.959999999999999964e+00,9.919194735109390093e-01
1.969999999999999973e+00,4.098041096343450818e+00
1.979999999999999982e+00,4.639060990982136090e+00
1.989999999999999991e+00,3.488328489517194697e+01
2.000000000000000000e+00,4.621648222477321433e+00
2.010000000000000231e+00,6.347274380520377512e+00
2.020000000000000018e+00,4.406960837260088582e+00
2.030000000000000249e+00,1.479152159083024110e+00
2.040000000000000036e+00,4.501832496181282117e+00
2.049999999999999822e+00,2.007534714409957388e+01
2.060000000000000053e+00,3.819509699783759871e+00
2.069999999999999840e+00,3.004523641673445322e+00
2.080000000000000071e+00,4.349843558858636605e+00
2.089999999999999858e+00,1.812153285947514902e+00
2.100000000000000089e+00,4.393181495042715490e+00
2.109999999999999876e+00,4.136432952630078930e+00
2.120000000000000107e+00,4.435585128256496645e+00
2.129999999999999893e+00,4.565930176513504968e+00
2.140000000000000124e+00,4.588116169664497868e+00
2.149999999999999911e+00,4.557495699486546314e+00
2.160000000000000142e+00,4.586930704524430524e+00
2.169999999999999929e+00,4.566234865426138434e+00
2.180000000000000160e+00,4.566824012346964778e+00
2.189999999999999947e+00,4.478652528260027132e+00
2.200000000000000178e+00,4.435342737770028521e+00
2.209999999999999964e+00,4.332686498443543144e+00
2.220000000000000195e+00,4.317719375586873909e+00
2.229999999999999982e+00,4.137837319229512367e+00
2.240000000000000213e+00,4.065710734920464198e+00
2.250000000000000000e+00,3.862212327367927411e+00
2.260000000000000231e+00,4.076642319030934658e+00
2.270000000000000018e+00,3.695133172912703934e+00
2.280000000000000249e+00,3.514160121473536069e+00
2.290000000000000036e+00,1.585084280705763682e+00
2.300000000000000266e+00,2.561845881199593666e+00
