w,G
0.000000000000000000e+00,2.635953392383682470e+01
1.000000000000000021e-02,6.862471076583476659e+00
2.000000000000000042e-02,6.885230231278176127e+00
2.999999999999999889e-02,6.948518351787358327e+00
4.000000000000000083e-02,7.068587755608121803e+00
5.000000000000000278e-02,6.626145709381226823e+00
5.999999999999999778e-02,6.729299756576903491e+00
7.000000000000000666e-02,6.176588831538595947e+00
8.000000000000000167e-02,3.036259721302442038e+00
8.999999999999999667e-02,5.898282613930518004e+00
1.000000000000000056e-01,3.494564114504695063e+00
1.100000000000000006e-01,3.755986494341971849e+00
1.199999999999999956e-01,5.834772638097301289e+00
1.300000000000000044e-01,5.859554659428830803e+00
1.400000000000000133e-01,2.170685888430277544e+00
1.499999999999999944e-01,5.834721706188600088e+00
1.600000000000000033e-01,2.824702951412024099e+00
1.700000000000000122e-01,1.865674351176009793e+01
1.799999999999999933e-01,5.621966369464214353e+00
1.900000000000000022e-01,6.079551726181223970e+00
2.000000000000000111e-01,2.092660568925154507e+00
2.099999999999999922e-01,4.944297934775494952e+00
2.200000000000000011e-01,6.214598676393973342e+00
2.300000000000000100e-01,2.117962406733372660e+00
2.399999999999999911e-01,1.320159795502795497e+00
2.500000000000000000e-01,6.602687376071187053e+00
2.600000000000000089e-01,5.809855867339222435e+00
2.700000000000000178e-01,2.865225789373598531e+01
2.800000000000000266e-01,6.331750402738362205e+00
2.899999999999999800e-01,6.288872061238254041e+00
2.999999999999999889e-01,2.705425353639891117e+00
3.099999999999999978e-01,5.737699029602131517e+00
3.200000000000000067e-01,6.575046888277620294e-01
3.300000000000000155e-01,2.513123963503365133e+01
3.400000000000000244e-01,4.983250331290971502e+00
3.500000000000000333e-01,3.093522364832675287e+00
3.599999999999999867e-01,2.489320963898916617e+01
3.699999999999999956e-01,4.992462475051017812e+00
3.800000000000000044e-01,1.030763785807155664e+00
3.900000000000000133e-01,3.053764608795051849e+00
4.000000000000000222e-01,3.209350679678129925e+00
4.100000000000000311e-01,5.749738298194213115e+00
4.199999999999999845e-01,7.924082265228674871e+00
4.299999999999999933e-01,3.607653784541383857e+01
4.400000000000000022e-01,6.230411324372454374e+00
4.500000000000000111e-01,6.076638780214885571e+00
4.600000000000000200e-01,6.152892668919267294e+01
4.700000000000000289e-01,5.838900492223387140e+00
4.799999999999999822e-01,6.166740136989675491e+00
4.899999999999999911e-01,4.171910043453290307e+00
5.000000000000000000e-01,4.896551740224996507e+00
5.100000000000000089e-01,4.864717569845812939e+00
5.200000000000000178e-01,1.105536691448647080e+00
5.300000000000000266e-01,1.973855796321996259e+00
5.400000000000000355e-01,6.648652716359301884e+00
5.500000000000000444e-01,6.396891045231721584e+00
5.600000000000000533e-01,6.027246605493980169e+00
5.700000000000000622e-01,6.809962389259115234e+00
5.799999999999999600e-01,2.994726133420361336e+01
5.899999999999999689e-01,6.621980674954822454e+00
5.999999999999999778e-01,6.112511132781225598e+00
6.099999999999999867e-01,1.468054267961269144e+00
6.199999999999999956e-01,6.882926796545769221e+00
6.300000000000000044e-01,5.667206417147392372e+00
6.400000000000000133e-01,6.192827379448329950e+00
6.500000000000000222e-01,6.321453816888698007e+00
6.600000000000000311e-01,6.069155463229451541e+00
6.700000000000000400e-01,6.095941215537900248e+00
6.800000000000000488e-01,4.414350847689154200e+00
6.900000000000000577e-01,1.170536286429116446e+00
7.000000000000000666e-01,2.550417196774380724e+00
7.099999999999999645e-01,5.150059392106870249e+00
7.199999999999999734e-01,8.865782108797121142e-01
7.299999999999999822e-01,3.048961090409343910e+01
7.399999999999999911e-01,5.796502404627842608e+00
7.500000000000000000e-01,2.040601821679141992e+01
7.600000000000000089e-01,4.293735245937369882e+01
7.700000000000000178e-01,3.191922725952521134e+01
7.800000000000000266e-01,5.824423215338516258e+00
7.900000000000000355e-01,1.840967163978055510e+01
8.000000000000000444e-01,4.779756362890363874e+00
8.100000000000000533e-01,5.812744441799272188e+00
8.200000000000000622e-01,5.501644945891978056e-01
8.300000000000000711e-01,5.621752313004571455e+00
8.399999999999999689e-01,6.223525073332100810e+00
8.499999999999999778e-01,2.130732848475154650e+00
8.599999999999999867e-01,5.802863444011496341e+00
8.699999999999999956e-01,6.454431124903187822e+00
8.800000000000000044e-01,1.858907077431392496e+00
8.900000000000000133e-01,5.411048674043224871e+00
9.000000000000000222e-01,6.236063405158074779e+00
9.100000000000000311e-01,4.481941464148602172e+00
9.200000000000000400e-01,5.080815885503663587e+00
9.300000000000000488e-01,6.107413722125051514e+00
9.400000000000000577e-01,8.455232295591920888e+01
9.500000000000000666e-01,5.937762405575767843e+00
9.599999999999999645e-01,6.307495340801855477e+00
9.699999999999999734e-01,5.549986420444559698e+00
9.799999999999999822e-01,6.345192110571559851e+00
9.899999999999999911e-01,3.299616841419042146e+01
1.000000000000000000e+00,5.958859866457826726e+00
1.010000000000000009e+00,1.255350699518532309e+01
1.020000000000000018e+00,6.033580176198340084e+00
