w,G
0.000000000000000000e+00,1.898144855310086498e+01
1.000000000000000021e-02,7.165105460498450540e+00
2.000000000000000042e-02,7.133154798758723381e+00
2.999999999999999889e-02,6.985499990380381163e+00
4.000000000000000083e-02,6.637567942469900117e+00
5.000000000000000278e-02,6.635308093800661666e+00
5.999999999999999778e-02,5.329960122036457193e+00
7.000000000000000666e-02,5.023081092869722042e+00
8.000000000000000167e-02,5.182835260144269540e+00
8.999999999999999667e-02,1.536444891241910193e+00
1.000000000000000056e-01,6.197736952551588629e+00
1.100000000000000006e-01,2.674204976133358258e+01
1.199999999999999956e-01,5.873577272143800876e+00
1.300000000000000044e-01,4.442284384660361241e+00
1.400000000000000133e-01,3.301313484483272997e+00
1.499999999999999944e-01,3.521002171891017163e+00
1.600000000000000033e-01,6.225976007581854432e+00
1.700000000000000122e-01,1.996700159142587694e+00
1.799999999999999933e-01,4.107478794928151267e+00
1.900000000000000022e-01,6.420316564358522271e+00
2.000000000000000111e-01,7.560387320454336368e+00
2.099999999999999922e-01,2.941883223254166957e+00
2.200000000000000011e-01,6.199247366564721418e+00
2.300000000000000100e-01,2.974015229143252448e+00
2.399999999999999911e-01,7.586586108138457796e-01
2.500000000000000000e-01,6.075691382111793715e+00
2.600000000000000089e-01,9.402439450750317285e-01
2.700000000000000178e-01,6.102078275754587722e+00
2.800000000000000266e-01,6.884882364477916461e+00
2.899999999999999800e-01,5.737933582740088134e+00
2.999999999999999889e-01,4.730583966220346603e+00
3.099999999999999978e-01,1.676404678668071524e+00
3.200000000000000067e-01,2.351055963125764592e+01
3.300000000000000155e-01,3.795320138756802741e+00
3.400000000000000244e-01,9.497318018592578737e-01
3.500000000000000333e-01,4.416837994710819615e+00
3.599999999999999867e-01,5.420311931351409207e+00
3.699999999999999956e-01,3.380501618847543632e+00
3.800000000000000044e-01,4.671654276251135940e+00
3.900000000000000133e-01,2.159537531160656609e+00
4.000000000000000222e-01,4.943431890374215598e+00
4.100000000000000311e-01,3.896395430432687590e+01
4.199999999999999845e-01,2.782929411087864402e-02
4.299999999999999933e-01,4.709147946688842623e+00
4.400000000000000022e-01,3.555598902175596976e+01
4.500000000000000111e-01,6.009959341478183781e+00
4.600000000000000200e-01,2.357407113179240454e+00
4.700000000000000289e-01,4.415748098476004913e+00
4.799999999999999822e-01,6.328708363780941148e+00
4.899999999999999911e-01,1.456799542412776916e+01
5.000000000000000000e-01,5.825028413976263586e+00
5.100000000000000089e-01,2.841979194553544197e+00
5.200000000000000178e-01,6.073242544485015770e+00
5.300000000000000266e-01,5.816149422494130583e+00
5.400000000000000355e-01,6.574977499837169503e+00
5.500000000000000444e-01,5.075311514926592160e+00
5.600000000000000533e-01,5.659242955351158066e-01
5.700000000000000622e-01,5.172253824973109815e-01
5.799999999999999600e-01,4.704569153649706514e+00
5.899999999999999689e-01,4.773107324805862639e+00
5.999999999999999778e-01,5.761371099973549903e+00
6.099999999999999867e-01,4.790643797642527346e+00
6.199999999999999956e-01,4.799784006864685537e+00
6.300000000000000044e-01,5.956029661829612465e+00
6.400000000000000133e-01,8.999479396906677309e+00
6.500000000000000222e-01,3.703343907316275274e+00
6.600000000000000311e-01,5.556160841418222418e+00
6.700000000000000400e-01,5.989524118962894050e+00
6.800000000000000488e-01,5.716810523953601120e+00
6.900000000000000577e-01,4.873783965556191866e+00
7.000000000000000666e-01,3.045048327715126391e+01
7.099999999999999645e-01,5.819985615511440002e+00
7.199999999999999734e-01,4.249729631827395160e+00
7.299999999999999822e-01,6.110006973779686490e+00
7.399999999999999911e-01,1.709350780843803363e+01
7.500000000000000000e-01,5.404006527545846872e+00
7.600000000000000089e-01,5.946927010434281513e+00
7.700000000000000178e-01,2.595434202390312350e+01
7.800000000000000266e-01,3.386102706711809240e+00
7.900000000000000355e-01,5.419704069336956032e+00
8.000000000000000444e-01,2.682317327722971712e+01
8.100000000000000533e-01,3.380620612630534705e+00
8.200000000000000622e-01,5.633374960895761063e+00
8.300000000000000711e-01,4.884898477562357400e+00
8.399999999999999689e-01,6.225215061775141834e+00
8.499999999999999778e-01,1.269338082126038492e+00
8.599999999999999867e-01,3.353054918956020813e+00
8.699999999999999956e-01,4.457652982502763095e+00
8.800000000000000044e-01,3.861399330399944319e+01
8.900000000000000133e-01,1.199001015712453544e+00
9.000000000000000222e-01,5.257663921148235886e+00
9.100000000000000311e-01,5.906692463791606507e+00
9.200000000000000400e-01,6.227380933807627805e+00
