w,G
0.000000000000000000e+00,2.184737907929377343e+01
1.000000000000000021e-02,7.115434334857345888e+00
2.000000000000000042e-02,7.064733332954418188e+00
2.999999999999999889e-02,6.883543986101843259e+00
4.000000000000000083e-02,6.804361085355555616e+00
5.000000000000000278e-02,6.202218729463529812e+00
5.999999999999999778e-02,6.154153701116939601e+00
7.000000000000000666e-02,6.675190376100371026e+00
8.000000000000000167e-02,3.188684444448961486e+00
8.999999999999999667e-02,2.959259596558533989e+00
1.000000000000000056e-01,4.967749673600167171e+00
1.100000000000000006e-01,4.897238497451732009e+00
1.199999999999999956e-01,4.870321449179304985e+00
1.300000000000000044e-01,5.571342267474981291e+00
1.400000000000000133e-01,1.845366432920908517e+00
1.499999999999999944e-01,3.095196643546136883e+00
1.600000000000000033e-01,6.257669635068854319e+00
1.700000000000000122e-01,8.540748894791514445e+00
1.799999999999999933e-01,6.139475143514040667e+00
1.900000000000000022e-01,1.020010955095065119e+00
2.000000000000000111e-01,5.838979511239222653e+00
2.099999999999999922e-01,6.490118048941950768e+00
2.200000000000000011e-01,3.635442619495687921e+00
2.300000000000000100e-01,6.025381148172630930e+00
2.399999999999999911e-01,3.620733115524570334e+00
2.500000000000000000e-01,6.766469463689336328e-01
2.600000000000000089e-01,4.954621992175990641e+00
2.700000000000000178e-01,9.194436565378044657e-01
2.800000000000000266e-01,5.654246044153847350e+00
2.899999999999999800e-01,5.121082908359691821e+00
2.999999999999999889e-01,8.896817203153133846e+00
3.099999999999999978e-01,1.942165235073268548e+00
3.200000000000000067e-01,1.689517907785093920e+00
3.300000000000000155e-01,5.651910660077828830e+00
3.400000000000000244e-01,2.341268086653585101e+00
3.500000000000000333e-01,1.547823668070551495e+00
3.599999999999999867e-01,4.365907602708757906e+01
3.699999999999999956e-01,1.484615203935289562e+00
3.800000000000000044e-01,4.587380762450827376e+00
3.900000000000000133e-01,3.138920798307577797e+01
4.000000000000000222e-01,6.438788281070050346e+01
4.100000000000000311e-01,4.284927664639075928e+00
