w,G
0.000000000000000000e+00,1.100863197485182710e+01
1.000000000000000021e-02,6.957199794448982288e+00
2.000000000000000042e-02,7.145831862594950401e+00
2.999999999999999889e-02,6.978084921512861527e+00
4.000000000000000083e-02,6.728173937444936747e+00
5.000000000000000278e-02,6.822255666706065647e+00
5.999999999999999778e-02,6.820992635633812640e+00
7.000000000000000666e-02,6.541823697968152551e+00
8.000000000000000167e-02,6.800194372294545708e+00
8.999999999999999667e-02,2.023622085977514473e+00
1.000000000000000056e-01,6.269952448529432232e+00
1.100000000000000006e-01,4.109325331618101096e+00
1.199999999999999956e-01,5.524332075912667506e+00
1.300000000000000044e-01,6.070272072604630864e+00
1.400000000000000133e-01,3.489883672462737785e+00
1.499999999999999944e-01,5.374080692265282622e+00
1.600000000000000033e-01,4.329135627397342034e+00
1.700000000000000122e-01,2.915233924944257815e+00
1.799999999999999933e-01,4.808983594488475788e+00
1.900000000000000022e-01,5.638801786455143628e+00
2.000000000000000111e-01,3.915830215694106275e+00
2.099999999999999922e-01,4.556272770129463190e+00
2.200000000000000011e-01,5.888438508949502825e+00
2.300000000000000100e-01,9.980706163814103693e-01
2.399999999999999911e-01,7.458023007877789823e-03
2.500000000000000000e-01,4.396859633879344642e+00
2.600000000000000089e-01,5.620863353633360759e+00
2.700000000000000178e-01,2.299766280545227026e+00
2.800000000000000266e-01,5.394835296638577304e+00
2.899999999999999800e-01,3.001137971920939673e+00
2.999999999999999889e-01,2.968835817175066616e+00
3.099999999999999978e-01,5.411869123891969835e+00
3.200000000000000067e-01,4.693341359562293036e+01
3.300000000000000155e-01,3.826172225374318892e+00
3.400000000000000244e-01,3.204475218731248631e-01
3.500000000000000333e-01,1.213476633815434269e+01
3.599999999999999867e-01,4.535729020051952887e+00
3.699999999999999956e-01,4.908565761381940007e+01
3.800000000000000044e-01,2.952190019396553122e+00
3.900000000000000133e-01,5.397436112771264227e+00
4.000000000000000222e-01,3.503298694722607465e-01
4.100000000000000311e-01,2.505800298888559929e+00
4.199999999999999845e-01,5.960646041914616333e+00
4.299999999999999933e-01,1.922119439522131712e+00
4.400000000000000022e-01,2.679636620219737964e+01
4.500000000000000111e-01,5.861413349654339022e+00
4.600000000000000200e-01,1.865400460659044057e+01
4.700000000000000289e-01,4.370720510081999777e+01
4.799999999999999822e-01,5.980622672584750887e+00
4.899999999999999911e-01,3.565036185556490267e+00
5.000000000000000000e-01,3.001020448651667838e-01
5.100000000000000089e-01,3.728465687895293978e+00
5.200000000000000178e-01,3.747581157930567120e+00
5.300000000000000266e-01,2.367564315154538335e+01
5.400000000000000355e-01,5.275633292451775702e+00
5.500000000000000444e-01,5.916941887643917042e+00
5.600000000000000533e-01,2.762723600431475468e+00
5.700000000000000622e-01,4.080800043633177054e+00
5.799999999999999600e-01,6.511351892543032704e+00
5.899999999999999689e-01,2.312573276615220941e+00
5.999999999999999778e-01,1.306488024866153008e+00
6.099999999999999867e-01,6.135419954031123169e+00
6.199999999999999956e-01,1.998081774080461503e+00
6.300000000000000044e-01,4.892601700594602754e+00
6.400000000000000133e-01,6.332663593778672606e+00
6.500000000000000222e-01,1.283407604319607032e+01
6.600000000000000311e-01,6.217070722622363377e+00
6.700000000000000400e-01,3.979516879304459742e+00
6.800000000000000488e-01,4.617277472717803199e+00
6.900000000000000577e-01,2.662383977028220272e+00
7.000000000000000666e-01,2.895637759368735242e+00
7.099999999999999645e-01,1.079870192108645099e+00
7.199999999999999734e-01,4.256827465568391311e-01
7.299999999999999822e-01,4.995187246550071514e+00
7.399999999999999911e-01,7.060548749459760742e+00
7.500000000000000000e-01,2.539358140145915144e+01
7.600000000000000089e-01,2.408531487130392890e+00
7.700000000000000178e-01,2.273493626883222163e+01
7.800000000000000266e-01,6.165731224630851770e+00
7.900000000000000355e-01,6.010951638296776700e+00
8.000000000000000444e-01,9.581081402743350850e+00
8.100000000000000533e-01,4.664620859036829437e+00
8.200000000000000622e-01,5.949314389033819594e+00
8.300000000000000711e-01,5.188982897605766809e+00
8.399999999999999689e-01,2.002750143585844356e+00
8.499999999999999778e-01,5.986621196354144026e+00
8.599999999999999867e-01,6.116339196029858982e+00
8.699999999999999956e-01,1.540694314547674360e+00
8.800000000000000044e-01,6.121117830323057341e+00
8.900000000000000133e-01,5.213589211115747801e+00
9.000000000000000222e-01,8.221478664865728980e-01
9.100000000000000311e-01,5.784922474212519816e+00
9.200000000000000400e-01,3.556090152618229361e+00
9.300000000000000488e-01,3.034972136959924516e+00
9.400000000000000577e-01,5.847216172349265051e+00
9.500000000000000666e-01,2.118462805783880398e+01
9.599999999999999645e-01,5.027261728242777394e+00
9.699999999999999734e-01,6.040367582879429875e+00
9.799999999999999822e-01,1.748835266792271170e+01
9.899999999999999911e-01,5.663842489333468677e+00
1.000000000000000000e+00,6.312156746248388295e+00
1.010000000000000009e+00,2.640631357289585424e+01
1.020000000000000018e+00,6.307037028008084967e+00
1.030000000000000027e+00,5.864667510974811648e+00
1.040000000000000036e+00,5.289040367334311377e+00
1.050000000000000044e+00,6.087364273079739263e+00
1.060000000000000053e+00,2.775920532968982890e+00
1.070000000000000062e+00,5.800416773222519140e+00
1.080000000000000071e+00,5.838830869197586537e+00
1.090000000000000080e+00,6.365056244137626607e+00
1.100000000000000089e+00,6.022540957472752865e+00
1.110000000000000098e+00,5.805753091512498187e+00
1.120000000000000107e+00,6.098951500237090428e+00
1.130000000000000115e+00,6.026639717002301389e+00
1.140000000000000124e+00,5.632363033153353626e+00
1.150000000000000133e+00,5.482672624239955717e+00
1.159999999999999920e+00,2.904345505765710822e+00
1.169999999999999929e+00,4.268535641826432858e+00
1.179999999999999938e+00,1.069447990906002399e+00
1.189999999999999947e+00,3.873738801702781842e+00
