w,G
0.000000000000000000e+00,4.274814833424531457e+01
1.000000000000000021e-02,6.978045122671577616e+00
2.000000000000000042e-02,7.035827628187171001e+00
2.999999999999999889e-02,7.110559878184183447e+00
4.000000000000000083e-02,6.960135819347987862e+00
5.000000000000000278e-02,6.512942529928517743e+00
5.999999999999999778e-02,6.775344362518842978e+00
7.000000000000000666e-02,6.132785543469827516e+00
8.000000000000000167e-02,5.066502661860929457e+00
8.999999999999999667e-02,5.111883276900075046e+00
1.000000000000000056e-01,3.673318312362032323e+00
1.100000000000000006e-01,3.868051775888238009e+00
1.199999999999999956e-01,3.270358522157048142e+00
1.300000000000000044e-01,4.471834714446967673e+00
1.400000000000000133e-01,2.020685025090998010e+00
1.499999999999999944e-01,1.825527109794986558e-01
1.600000000000000033e-01,5.368094851930020894e+00
1.700000000000000122e-01,4.674435382750378842e+00
1.799999999999999933e-01,3.528013651099646708e+00
1.900000000000000022e-01,6.346769138332282623e+00
2.000000000000000111e-01,1.355149020040050623e+01
2.099999999999999922e-01,5.740814917295076647e+00
2.200000000000000011e-01,6.146097658153736099e+00
2.300000000000000100e-01,5.305420801293800004e+00
2.399999999999999911e-01,6.471287411627229424e+00
2.500000000000000000e-01,2.274805534945811392e+00
2.600000000000000089e-01,2.569460241796370781e+00
2.700000000000000178e-01,6.544888334844338296e+00
2.800000000000000266e-01,6.554029296289034079e+00
2.899999999999999800e-01,7.554322986370265447e-01
2.999999999999999889e-01,5.906353394856943773e+00
3.099999999999999978e-01,4.633362463196319503e+00
3.200000000000000067e-01,6.686326633602297509e-01
3.300000000000000155e-01,1.163597589795394605e+01
3.400000000000000244e-01,9.523738856299091893e+00
3.500000000000000333e-01,6.279918939325817462e+00
3.599999999999999867e-01,6.003475413894493684e+00
3.699999999999999956e-01,5.027986995036421547e+00
3.800000000000000044e-01,4.060057595340211378e+00
3.900000000000000133e-01,6.204687591997446461e+00
4.000000000000000222e-01,9.923741225014321543e+00
4.100000000000000311e-01,6.394274753939504841e+00
4.199999999999999845e-01,6.016244072321943470e+00
4.299999999999999933e-01,5.226040376032945467e+00
4.400000000000000022e-01,6.248044788111946524e+00
4.500000000000000111e-01,3.563153963275978775e+00
4.600000000000000200e-01,1.948626784035657877e+01
4.700000000000000289e-01,6.523430550031273256e+00
4.799999999999999822e-01,6.467518386182521617e+00
4.899999999999999911e-01,1.954547906614408959e+01
5.000000000000000000e-01,6.310507802406773337e+00
5.100000000000000089e-01,6.717664860244894065e+00
5.200000000000000178e-01,1.508451560264681035e+01
5.300000000000000266e-01,3.471550980501835415e+00
5.400000000000000355e-01,1.387389032200427863e-01
5.500000000000000444e-01,4.066730774078839872e+00
5.600000000000000533e-01,6.596824886327562254e+00
