w,G
0.000000000000000000e+00,8.595421983392752097e+00
1.000000000000000021e-02,7.113662032401937729e+00
2.000000000000000042e-02,7.195680279322186124e+00
2.999999999999999889e-02,7.185533070816202184e+00
4.000000000000000083e-02,7.301763147521602271e+00
5.000000000000000278e-02,6.861334665554563728e+00
5.999999999999999778e-02,6.439301300964408448e+00
7.000000000000000666e-02,6.477252983526202712e+00
8.000000000000000167e-02,3.633781123328010398e+00
8.999999999999999667e-02,4.149490226427607453e+00
1.000000000000000056e-01,5.580507004446625174e+00
1.100000000000000006e-01,3.813632471474645236e+00
1.199999999999999956e-01,1.903726071688314869e+00
1.300000000000000044e-01,5.851727886956640923e+00
1.400000000000000133e-01,4.044564837538294988e+00
1.499999999999999944e-01,4.042516264569353091e+00
1.600000000000000033e-01,6.083963890493587101e+00
1.700000000000000122e-01,2.205369802769314269e+00
1.799999999999999933e-01,5.615104927584324557e+00
1.900000000000000022e-01,6.653173053204505472e+00
2.000000000000000111e-01,4.785875085198836310e+00
2.099999999999999922e-01,6.350066896498298696e+00
2.200000000000000011e-01,6.330086784266540256e+00
2.300000000000000100e-01,1.779534491093751170e+00
2.399999999999999911e-01,5.673800631366819225e+00
2.500000000000000000e-01,6.597944495670762244e+00
2.600000000000000089e-01,1.706502966141912481e+01
2.700000000000000178e-01,6.279315978247349328e+00
2.800000000000000266e-01,6.367869750418879704e+00
2.899999999999999800e-01,7.915782478336916839e+00
2.999999999999999889e-01,4.947443065050362243e+00
3.099999999999999978e-01,5.550804672389770822e+00
3.200000000000000067e-01,3.810425946187957180e+01
3.300000000000000155e-01,5.960743193344216984e+00
3.400000000000000244e-01,4.941547550342602513e+00
3.500000000000000333e-01,9.342351535442857369e+01
3.599999999999999867e-01,1.970994729808468549e+01
3.699999999999999956e-01,4.846557822229607737e+00
3.800000000000000044e-01,6.794566267639703838e+00
3.900000000000000133e-01,1.017116178600868714e+01
4.000000000000000222e-01,2.755291424744599027e+01
4.100000000000000311e-01,6.297437386364243217e+00
4.199999999999999845e-01,1.242396576898220584e+00
4.299999999999999933e-01,4.867857928244062826e+00
4.400000000000000022e-01,1.120692236767681749e+01
4.500000000000000111e-01,3.003171071454478991e+01
4.600000000000000200e-01,2.280070562134118717e+01
4.700000000000000289e-01,6.387030336715817214e+00
4.799999999999999822e-01,5.151087558289775359e+01
4.899999999999999911e-01,6.682270357077721101e+00
5.000000000000000000e-01,2.246347924419903386e+00
5.100000000000000089e-01,5.759820415356071699e+00
5.200000000000000178e-01,6.738782461116089806e+00
5.300000000000000266e-01,2.566141678238743395e+01
5.400000000000000355e-01,5.979860286453491547e+00
5.500000000000000444e-01,7.107125733728479666e+00
5.600000000000000533e-01,2.984319120944727999e+01
5.700000000000000622e-01,6.766060634677903529e+00
5.799999999999999600e-01,6.039269757239599024e+00
5.899999999999999689e-01,3.195165610532566092e+00
5.999999999999999778e-01,6.993742731922746536e+00
6.099999999999999867e-01,8.343099401363652134e+00
6.199999999999999956e-01,6.360854408454835962e+00
6.300000000000000044e-01,5.839130651071442024e+00
6.400000000000000133e-01,6.778872617093616881e+00
6.500000000000000222e-01,2.905653546703958590e+00
6.600000000000000311e-01,6.426590145590979297e+00
6.700000000000000400e-01,6.239784569653682667e+00
6.800000000000000488e-01,1.171631013478874763e+02
6.900000000000000577e-01,4.372000318997889323e+00
7.000000000000000666e-01,2.032973565927448378e-01
7.099999999999999645e-01,1.263755876334887063e+01
7.199999999999999734e-01,4.981829867876814255e+00
7.299999999999999822e-01,3.900057023311457094e+00
7.399999999999999911e-01,7.479093143828988488e+00
7.500000000000000000e-01,2.873583058197712425e+00
7.600000000000000089e-01,5.267700155671078299e+00
7.700000000000000178e-01,8.240291141800710761e-01
7.800000000000000266e-01,1.795854240050663853e-01
7.900000000000000355e-01,5.731260289235572181e+00
8.000000000000000444e-01,1.069539653300024096e+00
8.100000000000000533e-01,5.950119099978853354e-01
8.200000000000000622e-01,5.810660372481155633e+00
8.300000000000000711e-01,5.470975599179591420e+00
8.399999999999999689e-01,1.930252871156221772e+01
8.499999999999999778e-01,5.298581291834955742e+00
8.599999999999999867e-01,5.718598511978319365e+00
8.699999999999999956e-01,3.159778882067906247e-01
8.800000000000000044e-01,4.780622721966347299e+00
8.900000000000000133e-01,5.915503327460015726e+00
9.000000000000000222e-01,1.763983805759610135e+01
9.100000000000000311e-01,5.238171927776336112e+00
9.200000000000000400e-01,5.854580811029755916e-01
9.300000000000000488e-01,6.007243058061773056e+00
9.400000000000000577e-01,6.397025600768897036e+00
9.500000000000000666e-01,2.027411522353483431e+00
9.599999999999999645e-01,6.238873115711134787e+00
9.699999999999999734e-01,6.502138622537297685e+00
9.799999999999999822e-01,1.163898752092342059e+00
9.899999999999999911e-01,6.032603965205965757e+00
1.000000000000000000e+00,6.157370712665064083e+00
1.010000000000000009e+00,3.454875910647200676e+00
1.020000000000000018e+00,6.071686886728696386e+00
1.030000000000000027e+00,6.260648400108838274e+00
1.040000000000000036e+00,6.169272071944278224e+01
1.050000000000000044e+00,6.143140373404564869e+00
1.060000000000000053e+00,5.873469544900859596e+00
1.070000000000000062e+00,6.179136663972384369e+00
1.080000000000000071e+00,6.244050413800882993e+00
1.090000000000000080e+00,4.469146686307136740e+00
1.100000000000000089e+00,6.344719822510381135e+00
1.110000000000000098e+00,4.928616406643638648e+00
1.120000000000000107e+00,6.110735206477249548e+00
1.130000000000000115e+00,5.951874031047768021e+00
1.140000000000000124e+00,4.190062663219209504e+00
1.150000000000000133e+00,6.086768913806198888e+00
1.159999999999999920e+00,5.633377294506043853e+00
1.169999999999999929e+00,2.271684081646790254e+00
1.179999999999999938e+00,3.280162108824342226e+01
1.189999999999999947e+00,4.744838648732057074e+00
1.199999999999999956e+00,1.278573492336109174e+00
1.209999999999999964e+00,1.852769439243431293e+01
1.219999999999999973e+00,3.789123623567140164e+00
1.229999999999999982e+00,4.376309695723041848e+00
1.239999999999999991e+00,2.512097906752557730e+00
1.250000000000000000e+00,4.291414757877546116e+00
1.260000000000000009e+00,4.827399181112037141e+00
1.270000000000000018e+00,3.126147558281697325e+00
1.280000000000000027e+00,3.447305118203301433e+00
1.290000000000000036e+00,5.473445990848801124e+00
1.300000000000000044e+00,1.996592008730446111e+01
1.310000000000000053e+00,2.980657655701377529e-01
1.320000000000000062e+00,5.487504003819777765e+00
1.330000000000000071e+00,5.363823962906611342e+00
1.340000000000000080e+00,4.826765792910296682e+01
1.350000000000000089e+00,5.399879085771839726e+00
1.360000000000000098e+00,5.243428174410017739e+00
1.370000000000000107e+00,1.022866115844307444e+02
1.380000000000000115e+00,5.194901538462657342e+00
1.390000000000000124e+00,1.381896952360216346e+02
1.400000000000000133e+00,4.685818110299257100e+00
1.409999999999999920e+00,5.404486415846370129e+00
1.419999999999999929e+00,2.385394455611510978e+00
1.429999999999999938e+00,3.717855639335546414e+00
1.439999999999999947e+00,5.326619840384988258e+00
1.449999999999999956e+00,1.483830817077541653e+01
1.459999999999999964e+00,4.814760943675043592e+00
1.469999999999999973e+00,5.326040629925014258e+00
1.479999999999999982e+00,1.384836717466238198e+01
1.489999999999999991e+00,5.336673433740731554e+00
1.500000000000000000e+00,5.428988532313281823e+00
1.510000000000000009e+00,1.869145048736564618e+00
1.520000000000000018e+00,5.405258837411383688e+00
1.530000000000000027e+00,5.132862119073105411e+00
1.540000000000000036e+00,4.759839748330850995e+00
1.550000000000000044e+00,5.405679650909124945e+00
1.560000000000000053e+00,5.461707581661370270e+00
1.570000000000000062e+00,9.802987022396914440e+00
1.580000000000000071e+00,5.329189645204415626e+00
1.590000000000000080e+00,5.464842190352317886e+00
1.600000000000000089e+00,5.235340410849511628e+00
1.610000000000000098e+00,5.185606190100357615e+00
1.620000000000000107e+00,4.904712635664289166e+00
1.630000000000000115e+00,5.050418166089315264e+00
1.640000000000000124e+00,5.406215252824022599e+00
1.650000000000000133e+00,5.161934539025737401e+00
1.660000000000000142e+00,5.091975898416580826e+00
1.669999999999999929e+00,5.202067774944323375e+00
1.679999999999999938e+00,5.292546074556094382e+00
1.689999999999999947e+00,5.101058553076414093e+00
1.699999999999999956e+00,4.673608451492380134e+00
1.709999999999999964e+00,4.660380663650276034e+00
1.719999999999999973e+00,5.494184673778391925e+00
1.729999999999999982e+00,2.385057673499667796e+00
1.739999999999999991e+00,3.317641175025713540e+00
1.750000000000000000e+00,2.902629090296119152e+00
1.760000000000000009e+00,3.765381476352501533e+00
1.770000000000000018e+00,6.045074973379780836e+00
1.780000000000000027e+00,2.870528084952000736e+00
1.790000000000000036e+00,3.736069611371147570e+00
1.800000000000000044e+00,9.445203381211163540e-01
1.810000000000000053e+00,9.041881359175238941e+00
1.820000000000000062e+00,3.673817232780746345e+00
1.830000000000000071e+00,3.996735539496972578e+00
1.840000000000000080e+00,2.262002626305879716e+01
1.850000000000000089e+00,2.697335629303054816e+00
1.860000000000000098e+00,4.063085007940209437e+00
1.870000000000000107e+00,1.500931390478311300e+01
1.880000000000000115e+00,3.721415343404005149e+00
1.890000000000000124e+00,4.287979000573891142e+00
1.900000000000000133e+00,2.620508401731542847e+01
1.910000000000000142e+00,4.115573756638601033e+00
1.919999999999999929e+00,3.881924088457314514e+00
1.929999999999999938e+00,3.965174507281447802e+01
1.939999999999999947e+00,3.809663887487182432e+00
1.949999999999999956e+00,2.281168459398795978e+00
1.959999999999999964e+00,4.341406591581760566e+00
1.969999999999999973e+00,4.522778657203232022e+00
1.979999999999999982e+00,4.603545452855204445e+01
1.989999999999999991e+00,4.476471615443167629e+00
2.000000000000000000e+00,3.942569523434811707e+00
2.010000000000000231e+00,4.419205022776729663e+00
2.020000000000000018e+00,4.410038995591048838e+00
2.030000000000000249e+00,2.433109058914221023e+00
2.040000000000000036e+00,4.552629343979617715e+00
2.049999999999999822e+00,4.696503734749567727e+00
2.060000000000000053e+00,4.517420609728529435e+00
2.069999999999999840e+00,1.110629909369413326e+02
2.080000000000000071e+00,4.707589215068017197e+00
2.089999999999999858e+00,4.199651536241580274e+00
2.100000000000000089e+00,4.630537124172255048e+00
