w,G
0.000000000000000000e+00,5.978418217260937695e+00
1.000000000000000021e-02,6.837958327601462827e+00
2.000000000000000042e-02,6.961648736650262848e+00
2.999999999999999889e-02,6.797726180519076955e+00
4.000000000000000083e-02,6.831728726392181983e+00
5.000000000000000278e-02,6.894430557310211150e+00
5.999999999999999778e-02,6.390010843003769203e+00
7.000000000000000666e-02,6.473769188687744425e+00
8.000000000000000167e-02,3.771768081995426236e+00
8.999999999999999667e-02,6.170980134756108626e+00
1.000000000000000056e-01,4.841440543851661005e+00
1.100000000000000006e-01,4.716449108748437702e+00
1.199999999999999956e-01,6.085777206222966917e+00
1.300000000000000044e-01,9.762025624071779539e-01
1.400000000000000133e-01,2.201348509336336434e+01
1.499999999999999944e-01,6.105822509307684776e+00
1.600000000000000033e-01,6.015683105370595030e+00
1.700000000000000122e-01,3.277677798438864976e+00
1.799999999999999933e-01,5.166848875336704339e+00
1.900000000000000022e-01,5.947178257261623635e+00
2.000000000000000111e-01,1.687798207911774995e+01
2.099999999999999922e-01,6.152716584469015260e+00
2.200000000000000011e-01,6.081306358768494569e+00
2.300000000000000100e-01,1.736464449018917833e+01
2.399999999999999911e-01,6.660281195076444227e+00
2.500000000000000000e-01,6.549117271926959916e+00
2.600000000000000089e-01,2.964073944982738240e+00
2.700000000000000178e-01,5.905062046878373216e+00
2.800000000000000266e-01,5.530741954114231618e+01
2.899999999999999800e-01,6.117062720832088019e+00
2.999999999999999889e-01,5.834663657605543285e+00
3.099999999999999978e-01,2.194317469925915809e+00
3.200000000000000067e-01,5.600856318326822070e+00
3.300000000000000155e-01,3.733017820408918386e+00
3.400000000000000244e-01,8.653468025177946288e+01
3.500000000000000333e-01,5.498259197628902584e+00
3.599999999999999867e-01,4.428029172646774647e-02
3.699999999999999956e-01,5.637922532593365332e+01
3.800000000000000044e-01,5.318721028190243061e+00
3.900000000000000133e-01,5.673226659761543722e+00
4.000000000000000222e-01,5.534484564860427724e+01
4.100000000000000311e-01,4.315272908377396632e+00
4.199999999999999845e-01,1.428108552683716947e+00
4.299999999999999933e-01,2.610313128978637920e+01
4.400000000000000022e-01,5.434898476093199982e+00
4.500000000000000111e-01,4.371538037206804006e+00
4.600000000000000200e-01,3.107543081098291893e+01
4.700000000000000289e-01,6.075184380184092348e+00
4.799999999999999822e-01,6.042710997360083880e+00
4.899999999999999911e-01,8.375380142607628642e+00
5.000000000000000000e-01,2.859671615105084719e+00
5.100000000000000089e-01,6.173144141633089887e+00
5.200000000000000178e-01,9.280752091638877488e-01
5.300000000000000266e-01,5.315235769261040844e+01
5.400000000000000355e-01,6.502706242823528271e+00
5.500000000000000444e-01,6.341572193125265322e+00
5.600000000000000533e-01,3.406878245193548649e-01
5.700000000000000622e-01,6.427297665240752522e+00
5.799999999999999600e-01,8.137499777941541446e-01
5.899999999999999689e-01,6.775281798121771004e+00
5.999999999999999778e-01,6.548933920335230141e+00
6.099999999999999867e-01,9.833543637390247838e+00
6.199999999999999956e-01,6.311622306023155105e+00
6.300000000000000044e-01,6.815369061167340092e+00
6.400000000000000133e-01,5.650677164331494140e+00
6.500000000000000222e-01,6.163540126889395232e+00
6.600000000000000311e-01,6.684372355857387760e+00
6.700000000000000400e-01,8.340418333240812387e+01
6.800000000000000488e-01,6.198998903972405827e+00
6.900000000000000577e-01,4.671688213814658930e+00
7.000000000000000666e-01,1.756572913607233666e+00
7.099999999999999645e-01,5.499833727098250691e+00
7.199999999999999734e-01,1.377021914404097203e+01
7.299999999999999822e-01,4.672852226860199742e+00
7.399999999999999911e-01,5.555953735428069251e+00
7.500000000000000000e-01,5.709891518328381821e+00
7.600000000000000089e-01,1.938147975734086259e+01
7.700000000000000178e-01,5.794178366033907679e+00
7.800000000000000266e-01,9.279958026183620090e-01
7.900000000000000355e-01,3.390432766793519903e+01
8.000000000000000444e-01,5.441250111939024414e+00
8.100000000000000533e-01,1.976928522091724982e+00
8.200000000000000622e-01,1.701781451653775035e+00
8.300000000000000711e-01,6.095949794840189284e+00
8.399999999999999689e-01,5.509527338108796357e+00
8.499999999999999778e-01,8.470969679490869453e+01
8.599999999999999867e-01,6.138269126131397080e+00
8.699999999999999956e-01,6.270644084331014056e+00
8.800000000000000044e-01,2.222890652064501982e+00
8.900000000000000133e-01,5.201781174915115713e+00
9.000000000000000222e-01,6.175774904651356145e+00
9.100000000000000311e-01,4.810877619396795701e+00
9.200000000000000400e-01,8.028342109678414218e+00
9.300000000000000488e-01,6.392375889492320162e+00
9.400000000000000577e-01,6.257993512844930883e+00
9.500000000000000666e-01,7.014389936304826279e+01
