w,G
0.000000000000000000e+00,7.083635872100395581e+00
1.000000000000000021e-02,7.065532140334919831e+00
2.000000000000000042e-02,7.193444899618403277e+00
2.999999999999999889e-02,6.898768196747425030e+00
4.000000000000000083e-02,6.715079032576653617e+00
5.000000000000000278e-02,6.371210817749431321e+00
5.999999999999999778e-02,6.676612892181113423e+00
7.000000000000000666e-02,6.024667556094787990e+00
8.000000000000000167e-02,5.827907340412676440e+00
8.999999999999999667e-02,3.786889590135631423e+00
1.000000000000000056e-01,8.637986163605390288e+00
1.100000000000000006e-01,5.960069239081916770e+00
1.199999999999999956e-01,5.428977981900113825e+00
1.300000000000000044e-01,5.550221016408951158e+00
1.400000000000000133e-01,5.067714655703553284e+00
1.499999999999999944e-01,5.862269656045321575e+00
1.600000000000000033e-01,4.860521343385819648e+00
1.700000000000000122e-01,2.978217960470463943e+00
1.799999999999999933e-01,6.089774936379322767e+00
1.900000000000000022e-01,3.253449091592152342e+00
2.000000000000000111e-01,5.537724603134415169e+00
2.099999999999999922e-01,6.395775231149200657e+00
2.200000000000000011e-01,3.003001005983163996e+00
2.300000000000000100e-01,6.154492812344013686e+00
2.399999999999999911e-01,6.623420745022683853e+00
2.500000000000000000e-01,1.180682476875368092e+00
2.600000000000000089e-01,6.307327528945300799e+00
2.700000000000000178e-01,6.551220152280223807e+00
2.800000000000000266e-01,2.700009794750737768e+00
2.899999999999999800e-01,4.796832047289739442e+00
2.999999999999999889e-01,6.133909002543398437e+00
3.099999999999999978e-01,2.015230347006114187e+01
3.200000000000000067e-01,4.473835151121324571e+00
3.300000000000000155e-01,2.586276585204392742e+00
3.400000000000000244e-01,7.114373343602548694e+00
3.500000000000000333e-01,5.245114768151806217e+00
3.599999999999999867e-01,1.789581137120979548e+00
3.699999999999999956e-01,1.225902473933039438e+01
3.800000000000000044e-01,6.053146920721014901e+00
3.900000000000000133e-01,8.020964196741152685e-01
4.000000000000000222e-01,2.637982826559376548e+00
4.100000000000000311e-01,3.580185748853620620e+00
4.199999999999999845e-01,2.256668274406518293e+01
4.299999999999999933e-01,5.447770530371842668e+00
4.400000000000000022e-01,2.423927077910376315e+00
4.500000000000000111e-01,9.360153047371200685e+00
4.600000000000000200e-01,3.740379216453182210e+01
4.700000000000000289e-01,6.062225719810952818e+00
4.799999999999999822e-01,3.486209727343641873e+00
4.899999999999999911e-01,1.178696301126366741e+01
5.000000000000000000e-01,6.552622493937353632e+00
5.100000000000000089e-01,2.218044543518064238e+00
5.200000000000000178e-01,2.169611135663682688e+01
5.300000000000000266e-01,6.181339870458641528e+00
5.400000000000000355e-01,6.505358866018127628e+00
5.500000000000000444e-01,3.405081241871618758e+00
5.600000000000000533e-01,6.161881472717911201e+00
5.700000000000000622e-01,6.253185979620079493e+00
5.799999999999999600e-01,1.166846298763466372e+01
5.899999999999999689e-01,6.405603562234501780e+00
5.999999999999999778e-01,6.431986779776585728e+00
6.099999999999999867e-01,1.481475718227613037e+00
6.199999999999999956e-01,6.227205969688190734e+00
6.300000000000000044e-01,1.616735039271366503e+01
6.400000000000000133e-01,6.807964672851531063e+00
6.500000000000000222e-01,6.423118448246937895e+00
6.600000000000000311e-01,5.822701941545514792e+00
6.700000000000000400e-01,6.083489865117761575e+00
6.800000000000000488e-01,6.180920669884148566e+01
6.900000000000000577e-01,9.363329608083446942e+00
7.000000000000000666e-01,5.470935934446625737e+00
7.099999999999999645e-01,5.019579012733826895e-01
7.199999999999999734e-01,6.588725076009748705e+01
7.299999999999999822e-01,3.840287691777668933e+00
7.399999999999999911e-01,1.817829786548741211e+01
7.500000000000000000e-01,1.775215928582534985e+01
7.600000000000000089e-01,6.215757057752188786e+00
7.700000000000000178e-01,3.952265172308546237e+00
7.800000000000000266e-01,2.130578628253442020e+00
7.900000000000000355e-01,6.214968349519577551e+00
8.000000000000000444e-01,5.605966762651942048e+00
8.100000000000000533e-01,1.353140036661449486e+01
8.200000000000000622e-01,6.359598896775445986e+00
8.300000000000000711e-01,6.236903639339096195e+00
8.399999999999999689e-01,7.341964588452620788e-01
8.499999999999999778e-01,4.812420227274045281e+00
8.599999999999999867e-01,6.462626300334405549e+00
8.699999999999999956e-01,3.591657744565012411e+00
8.800000000000000044e-01,3.073047150050487453e+00
8.900000000000000133e-01,6.109940774680682196e+00
9.000000000000000222e-01,6.228646992265074012e+00
9.100000000000000311e-01,2.349935120876159544e+01
9.200000000000000400e-01,6.304498907615537995e+00
9.300000000000000488e-01,6.116312702392116663e+00
9.400000000000000577e-01,8.879244627168418447e+01
9.500000000000000666e-01,6.077020981628068697e+00
9.599999999999999645e-01,6.182477258454865954e+00
9.699999999999999734e-01,1.005869636823239546e+02
9.799999999999999822e-01,6.089340122425122459e+00
9.899999999999999911e-01,6.281596930865466000e+00
1.000000000000000000e+00,3.123204112382108044e-01
1.010000000000000009e+00,6.316463506560706875e+00
1.020000000000000018e+00,2.827505024067295647e+00
1.030000000000000027e+00,5.926418619805147614e+00
1.040000000000000036e+00,6.357144782306104247e+00
1.050000000000000044e+00,3.643163282090238653e+01
1.060000000000000053e+00,6.127182012485509865e+00
1.070000000000000062e+00,2.644962577098130652e+00
1.080000000000000071e+00,6.045011951370465653e+00
1.090000000000000080e+00,5.527653496745466022e+00
1.100000000000000089e+00,5.937453767997133092e+00
1.110000000000000098e+00,2.322502657721182473e+00
1.120000000000000107e+00,6.009023443030006462e+00
1.130000000000000115e+00,5.221231289533676545e+00
1.140000000000000124e+00,5.382131866153002875e+00
1.150000000000000133e+00,5.470529857869934176e+00
1.159999999999999920e+00,4.130602783071165796e+00
1.169999999999999929e+00,7.497395984623008047e+00
1.179999999999999938e+00,4.435977582633821470e+00
1.189999999999999947e+00,5.031554976910619814e+00
1.199999999999999956e+00,3.363833210777689597e+00
1.209999999999999964e+00,9.700413876698805726e-01
1.219999999999999973e+00,4.243167927249162474e+00
1.229999999999999982e+00,4.674154922484396124e+00
1.239999999999999991e+00,2.910742595164765412e+00
1.250000000000000000e+00,5.164962068715178489e+00
1.260000000000000009e+00,5.671732919584862032e-01
1.270000000000000018e+00,4.206237327993346042e+00
1.280000000000000027e+00,5.180882889776232680e+00
1.290000000000000036e+00,7.467391243654300403e+00
1.300000000000000044e+00,1.540423362704506527e+00
1.310000000000000053e+00,5.368269334522845604e+00
1.320000000000000062e+00,5.168423551603296140e+00
1.330000000000000071e+00,2.080431239411832678e+01
1.340000000000000080e+00,5.260059227004656890e+00
1.350000000000000089e+00,5.502813420439957248e+00
1.360000000000000098e+00,1.438903261475674489e+00
1.370000000000000107e+00,4.534595865432284434e+00
1.380000000000000115e+00,5.457513551559019405e+00
1.390000000000000124e+00,4.141775757878862763e-01
1.400000000000000133e+00,3.223361855670934695e+00
1.409999999999999920e+00,5.508038264674867790e+00
1.419999999999999929e+00,5.153410747505826173e+00
1.429999999999999938e+00,2.382739466828625474e+00
1.439999999999999947e+00,5.576045309581704856e+00
1.449999999999999956e+00,5.501843614249243508e+00
1.459999999999999964e+00,2.663262707733253354e+00
1.469999999999999973e+00,5.479520861980837765e+00
1.479999999999999982e+00,3.748843592217515841e+00
1.489999999999999991e+00,5.541395107036012568e+00
1.500000000000000000e+00,5.598217347848926551e+00
1.510000000000000009e+00,1.198493309833481746e+01
1.520000000000000018e+00,5.312402616676317635e+00
1.530000000000000027e+00,5.543620060290899154e+00
1.540000000000000036e+00,5.611781939967033672e+00
1.550000000000000044e+00,5.651802185145819557e+00
1.560000000000000053e+00,4.988805259338545461e+00
1.570000000000000062e+00,5.401913524318321613e+00
1.580000000000000071e+00,3.942995359238672837e+00
1.590000000000000080e+00,5.589487887640023800e+00
1.600000000000000089e+00,5.272853334689312277e+00
1.610000000000000098e+00,5.333008992233217782e+00
1.620000000000000107e+00,5.524575421645912421e+00
1.630000000000000115e+00,5.370221889483517863e+00
1.640000000000000124e+00,4.258583227203785349e+00
1.650000000000000133e+00,5.024690965910335372e+00
1.660000000000000142e+00,5.157578788604226361e+00
1.669999999999999929e+00,5.405958340906299675e+00
1.679999999999999938e+00,4.976531753037551020e+00
1.689999999999999947e+00,4.887071460914216736e+00
1.699999999999999956e+00,3.781724782427315912e+00
1.709999999999999964e+00,1.999684495116576866e+00
1.719999999999999973e+00,4.227987499600552646e+00
1.729999999999999982e+00,2.490262463581630337e-01
1.739999999999999991e+00,3.459353911383200586e+00
1.750000000000000000e+00,3.330586480654958770e+00
1.760000000000000009e+00,4.235921985840695569e+00
1.770000000000000018e+00,7.474268084895009601e+00
1.780000000000000027e+00,1.253540741900734012e+01
1.790000000000000036e+00,4.145082211760678703e+00
1.800000000000000044e+00,2.444918464047509676e+00
1.810000000000000053e+00,1.369696245940163770e+01
1.820000000000000062e+00,3.357689072370780625e+00
1.830000000000000071e+00,4.499868475347175156e+00
1.840000000000000080e+00,9.272102263386516885e-01
1.850000000000000089e+00,4.261739989691208486e+00
1.860000000000000098e+00,4.306318853627511878e+00
1.870000000000000107e+00,8.943442048474564032e+00
1.880000000000000115e+00,4.206824147575621176e+00
1.890000000000000124e+00,4.518203847361208503e+00
1.900000000000000133e+00,2.842969854301652077e+01
1.910000000000000142e+00,4.261973379701810671e+00
1.919999999999999929e+00,4.045429802502811256e+00
1.929999999999999938e+00,5.580164050016048094e+00
1.939999999999999947e+00,4.292934519908987667e+00
1.949999999999999956e+00,3.754451790210384221e+00
1.959999999999999964e+00,2.121356012046542450e+00
1.969999999999999973e+00,4.280537903601225658e+00
1.979999999999999982e+00,2.753529517518660441e+01
1.989999999999999991e+00,4.032563390723322705e+00
2.000000000000000000e+00,4.468879182029084518e+00
2.010000000000000231e+00,3.469382048464940738e+01
2.020000000000000018e+00,4.217376683679101568e+00
2.030000000000000249e+00,4.336163650913396950e+00
2.040000000000000036e+00,3.641367645550512844e+00
2.049999999999999822e+00,4.723592572168817227e+00
2.060000000000000053e+00,4.035392983128632594e+00
2.069999999999999840e+00,4.605948550357029880e+00
2.080000000000000071e+00,1.042697431051497148e+00
2.089999999999999858e+00,4.462469872185693021e+00
2.100000000000000089e+00,3.374410618909624571e+00
2.109999999999999876e+00,4.563892932209206776e+00
2.120000000000000107e+00,4.155572938679387818e+00
2.129999999999999893e+00,4.387038350778258433e+00
2.140000000000000124e+00,4.157710233874723826e+00
2.149999999999999911e+00,4.188931174361875343e+00
2.160000000000000142e+00,4.465991796079704201e+00
2.169999999999999929e+00,4.331830595400136374e+00
2.180000000000000160e+00,4.220903484436300701e+00
2.189999999999999947e+00,4.452791880893609999e+00
2.200000000000000178e+00,4.401630769799048437e+00
2.209999999999999964e+00,4.332484801100305205e+00
2.220000000000000195e+00,4.109553308983316278e+00
2.229999999999999982e+00,4.315000198060149117e+00
2.240000000000000213e+00,4.039235681771828901e+00
2.250000000000000000e+00,3.855959296110295309e+00
2.260000000000000231e+00,3.574414389271858727e+00
2.270000000000000018e+00,3.320145636195483529e+00
2.280000000000000249e+00,3.347878277063579322e+00
2.290000000000000036e+00,2.411701008305616512e+00
2.300000000000000266e+00,3.229805733138715773e+00
2.310000000000000053e+00,8.062003362958546360e-01
2.319999999999999840e+00,1.784145442413764382e+00
2.330000000000000071e+00,2.895012324901744094e+00
2.339999999999999858e+00,4.615429125842794633e+00
2.350000000000000089e+00,1.242926778084167339e+01
2.359999999999999876e+00,2.293870281191823235e+00
2.370000000000000107e+00,2.771420932813820404e+00
2.379999999999999893e+00,1.534703562259250731e+01
2.390000000000000124e+00,2.664806797666871230e+00
2.399999999999999911e+00,2.353113639705437965e+00
2.410000000000000142e+00,2.710147057428227058e+01
2.419999999999999929e+00,3.067698574883480855e+00
2.430000000000000160e+00,3.542227457358743337e+00
2.439999999999999947e+00,2.327342891869368557e+01
2.450000000000000178e+00,3.095927435354667079e+00
2.459999999999999964e+00,3.410515014203721940e+00
2.470000000000000195e+00,8.464152446019014064e+00
2.479999999999999982e+00,2.286492068186164239e+00
2.490000000000000213e+00,3.452659553835486950e+00
2.500000000000000000e+00,1.371201421485993333e+00
2.510000000000000231e+00,3.244312751007486728e+00
2.520000000000000018e+00,3.387507684004127828e+00
2.530000000000000249e+00,1.603655149509422273e+01
2.540000000000000036e+00,2.966585472595079320e+00
2.550000000000000266e+00,3.453757802080226202e+00
2.560000000000000053e+00,6.740744984111854876e+01
2.569999999999999840e+00,3.140320736269875734e+00
2.580000000000000071e+00,3.479116859953090835e+00
2.589999999999999858e+00,1.813110343589706908e+00
2.600000000000000089e+00,3.497539860565853420e+00
2.609999999999999876e+00,2.716630013877775696e+00
2.620000000000000107e+00,3.133782606711518426e+00
2.629999999999999893e+00,2.844811627349747241e+00
2.640000000000000124e+00,3.377821768903742861e+00
2.649999999999999911e+00,3.417775768055757002e+00
2.660000000000000142e+00,2.927014792797216991e+00
2.669999999999999929e+00,3.580021609145569883e+00
2.680000000000000160e+00,3.554900601925051529e+00
2.689999999999999947e+00,3.266625474135859974e+01
2.700000000000000178e+00,3.579992452519905832e+00
2.709999999999999964e+00,3.420701631843759749e+00
2.720000000000000195e+00,3.532646949441270223e+00
2.729999999999999982e+00,3.393001753027094392e+00
2.740000000000000213e+00,3.373790435344127481e+00
2.750000000000000000e+00,3.469691999097899604e+00
2.760000000000000231e+00,3.547552664186399696e+00
2.770000000000000018e+00,3.301800998170816737e+00
2.780000000000000249e+00,3.118546893260390807e+00
2.790000000000000036e+00,3.311282798498519586e+00
2.800000000000000266e+00,3.430450087759262079e+00
2.810000000000000053e+00,2.989894681474233540e+00
2.819999999999999840e+00,2.859219643450256143e+00
2.830000000000000071e+00,1.102465450394105595e+00
2.839999999999999858e+00,4.095962264046101353e+01
2.850000000000000089e+00,2.702424243862188380e+00
2.859999999999999876e+00,2.329224541055606501e+00
2.870000000000000107e+00,9.713657003519760025e-01
2.879999999999999893e+00,1.651086357301102314e+00
2.890000000000000124e+00,2.747581844236893112e+00
2.899999999999999911e+00,2.300701932080873036e+01
2.910000000000000142e+00,5.680096448530598252e+01
2.919999999999999929e+00,2.559126030111617656e+00
2.930000000000000160e+00,2.557235409703412898e+00
2.939999999999999947e+00,8.620904429511885070e+00
2.950000000000000178e+00,2.462530356315538071e+00
2.959999999999999964e+00,2.750735654520118256e+00
2.970000000000000195e+00,2.119232134362550646e+00
2.979999999999999982e+00,2.531403175041290865e+00
2.990000000000000213e+00,2.684633452765242456e+00
3.000000000000000000e+00,7.961629219020645021e-01
3.010000000000000231e+00,2.560513033758160972e+00
3.020000000000000018e+00,2.756955296046077031e+00
3.030000000000000249e+00,9.908081437062243868e-01
3.040000000000000036e+00,2.615071273550284570e+00
3.050000000000000266e+00,2.762021852956098034e+00
3.060000000000000053e+00,7.318577417903829874e-01
3.070000000000000284e+00,2.389562832861263697e+00
3.080000000000000071e+00,2.681300825258080778e+00
3.089999999999999858e+00,2.002792710184341907e+00
3.100000000000000089e+00,2.473382268127542361e+00
3.109999999999999876e+00,2.561415105168314721e+00
3.120000000000000107e+00,2.825186677282434999e+01
3.129999999999999893e+00,2.351355349133438466e+00
3.140000000000000124e+00,2.609175295558213925e+00
3.149999999999999911e+00,3.474879329658843830e+00
3.160000000000000142e+00,2.352812313059255089e+00
3.169999999999999929e+00,1.289280855090960909e+00
3.180000000000000160e+00,2.059051676843436596e+00
3.189999999999999947e+00,2.534911773501462129e+00
3.200000000000000178e+00,2.074522879753536997e-01
3.209999999999999964e+00,2.328242655483289347e+00
3.220000000000000195e+00,6.661642199582379931e+01
3.229999999999999982e+00,2.472692587799042663e+00
3.240000000000000213e+00,7.104766185019555280e+01
3.250000000000000000e+00,2.231066271500499631e+00
3.260000000000000231e+00,3.055740955657381130e-01
3.270000000000000018e+00,2.565796448426113319e+00
3.280000000000000249e+00,2.108581466974465357e+00
3.290000000000000036e+00,1.021776689333598220e+00
3.300000000000000266e+00,1.823995361360353451e+00
3.310000000000000053e+00,3.693425746938336030e+00
3.320000000000000284e+00,1.700662576099287282e+00
3.330000000000000071e+00,1.703418920767621580e+00
3.339999999999999858e+00,6.166705402512597800e-01
3.350000000000000089e+00,1.352231215396214825e+00
3.359999999999999876e+00,1.816020815645459363e+00
3.370000000000000107e+00,1.545919840264386780e+00
3.379999999999999893e+00,3.104658107597172423e-01
3.390000000000000124e+00,1.785653067120372084e+00
3.399999999999999911e+00,4.711855994860704833e+00
3.410000000000000142e+00,5.337322143568119515e-01
3.419999999999999929e+00,1.719242645086074051e+00
3.430000000000000160e+00,5.086177927146598776e+00
3.439999999999999947e+00,1.295911168908945310e+00
3.450000000000000178e+00,1.879248872256341407e+00
3.459999999999999964e+00,7.091687697291876979e+00
3.470000000000000195e+00,2.821717476948069625e-01
3.479999999999999982e+00,1.501395475827822068e+00
3.490000000000000213e+00,1.825101795534972871e+00
3.500000000000000000e+00,3.027403117471356353e+01
3.510000000000000231e+00,1.735918682857692019e+00
3.520000000000000018e+00,1.617260765878566708e+00
3.530000000000000249e+00,7.045364525893782570e+01
3.540000000000000036e+00,1.620846036351012875e+00
3.550000000000000266e+00,1.642863064790395677e+00
3.560000000000000053e+00,1.355896342046819392e+01
3.570000000000000284e+00,1.445270573791058721e+00
3.580000000000000071e+00,1.612653806384713340e+00
3.589999999999999858e+00,8.680410101880772800e+01
3.600000000000000089e+00,1.325988091706155725e+00
3.609999999999999876e+00,1.296466322581271147e+00
3.620000000000000107e+00,7.213169644601986619e-01
3.629999999999999893e+00,1.442468140189901993e+00
3.640000000000000124e+00,8.756705616292164152e-01
3.649999999999999911e+00,2.617627234405418557e-01
3.660000000000000142e+00,5.539820341393821845e-01
3.669999999999999929e+00,1.344995873638524131e+01
3.680000000000000160e+00,4.398361958484811596e-01
3.689999999999999947e+00,9.543206589844801968e+00
3.700000000000000178e+00,8.824284510166471307e+00
3.709999999999999964e+00,3.264964761326152853e+01
3.720000000000000195e+00,5.620178348881007535e-01
3.729999999999999982e+00,8.310235143252710088e+01
3.740000000000000213e+00,1.739535591068922749e+00
3.750000000000000000e+00,6.199517019367501991e-01
3.760000000000000231e+00,1.915298586777070966e+01
3.770000000000000018e+00,1.796469432850753662e+02
3.780000000000000249e+00,1.289676939963849911e+01
3.790000000000000036e+00,2.518640693555618815e-01
3.800000000000000266e+00,4.841004175334495674e-01
3.810000000000000053e+00,7.765561773386975286e-01
3.820000000000000284e+00,5.846711176825007961e-01
3.830000000000000071e+00,6.603355911399263478e-01
3.839999999999999858e+00,9.247874509713722713e-01
3.850000000000000089e+00,6.633328655718255806e-01
3.859999999999999876e+00,4.173581175207095595e-01
3.870000000000000107e+00,4.662105471260593603e-01
3.879999999999999893e+00,2.656783655959000789e+00
3.890000000000000124e+00,1.376415504293417857e-01
3.899999999999999911e+00,1.749666348106341529e-01
3.910000000000000142e+00,1.315192096373691832e-01
3.919999999999999929e+00,1.319443972322739689e-01
3.930000000000000160e+00,8.803621979866923034e-03
3.939999999999999947e+00,7.151259539527652365e-01
3.950000000000000178e+00,2.947417348883983323e-01
3.959999999999999964e+00,4.870546847110694688e-02
3.970000000000000195e+00,1.287650105774986176e-01
3.979999999999999982e+00,7.224915043389894265e-03
3.990000000000000213e+00,1.658309915083998609e+00
