w,G
0.000000000000000000e+00,2.894850271149091370e+01
1.000000000000000021e-02,7.585997860487079691e+00
2.000000000000000042e-02,7.524174198191598606e+00
2.999999999999999889e-02,7.840729122509333848e+00
4.000000000000000083e-02,7.871809242950575047e+00
5.000000000000000278e-02,7.221895806316347866e+00
5.999999999999999778e-02,7.591176021416437436e+00
7.000000000000000666e-02,7.319115953885527937e+00
8.000000000000000167e-02,6.325675323149424045e+00
8.999999999999999667e-02,5.669053094560670303e+00
1.000000000000000056e-01,5.490495621219008804e+00
1.100000000000000006e-01,2.926727639075938470e+00
1.199999999999999956e-01,5.095387459015134013e+00
1.300000000000000044e-01,5.887751333595361736e+00
1.400000000000000133e-01,9.385936986104669311e-01
1.499999999999999944e-01,4.110357006541413227e+00
1.600000000000000033e-01,5.184586079494197364e+00
1.700000000000000122e-01,1.138649483015234942e+00
1.799999999999999933e-01,5.611246870760437488e+00
1.900000000000000022e-01,4.783424047136892732e+00
2.000000000000000111e-01,4.679803381481010049e+00
2.099999999999999922e-01,4.452861692532506410e+00
2.200000000000000011e-01,1.067280335927442536e+00
2.300000000000000100e-01,6.410239713328373057e+00
2.399999999999999911e-01,5.777221212297447561e-01
2.500000000000000000e-01,4.569882689903025375e-01
2.600000000000000089e-01,6.364102922811441410e+00
2.700000000000000178e-01,4.036392057480389539e+00
2.800000000000000266e-01,1.735959291690551742e+00
2.899999999999999800e-01,5.380930222615250003e+00
2.999999999999999889e-01,1.857946758240738738e+00
3.099999999999999978e-01,5.468047091103012569e+00
3.200000000000000067e-01,5.482443189760326163e+01
3.300000000000000155e-01,8.875636589716910052e+00
3.400000000000000244e-01,3.508935303488517832e+01
3.500000000000000333e-01,1.850457873674629639e+01
3.599999999999999867e-01,4.735882424875268271e+01
3.699999999999999956e-01,6.424930720465294343e+00
3.800000000000000044e-01,2.289293837081867178e+00
3.900000000000000133e-01,3.263680433696426242e+00
4.000000000000000222e-01,6.301023884338117220e+00
4.100000000000000311e-01,3.264349128268678868e+01
4.199999999999999845e-01,6.612085802593211881e+00
4.299999999999999933e-01,2.250911444469770117e+01
4.400000000000000022e-01,6.664111575374289664e+00
4.500000000000000111e-01,6.057884845983116051e+00
4.600000000000000200e-01,6.395503159224010581e+00
4.700000000000000289e-01,6.723788657002728542e+00
4.799999999999999822e-01,1.353509812220823783e+00
4.899999999999999911e-01,6.754898208612442723e+00
5.000000000000000000e-01,5.356382676985374047e+01
5.100000000000000089e-01,6.732932948144948249e+00
5.200000000000000178e-01,7.565769300328748059e+00
5.300000000000000266e-01,6.932196737378216511e+00
5.400000000000000355e-01,6.588368739469429691e+00
5.500000000000000444e-01,7.044323694769519584e+00
5.600000000000000533e-01,6.699393903168749276e+00
5.700000000000000622e-01,6.725781184329655993e+00
5.799999999999999600e-01,7.130179481774685080e+00
5.899999999999999689e-01,7.207117302962757321e+00
5.999999999999999778e-01,7.014398391046604786e+00
6.099999999999999867e-01,6.506148490556999064e+00
6.199999999999999956e-01,6.858954274196441325e+00
6.300000000000000044e-01,6.976707580490523419e+00
6.400000000000000133e-01,7.010696966024503318e+00
