w,G
0.000000000000000000e+00,1.338898483586264732e+01
1.000000000000000021e-02,6.957012810092479071e+00
2.000000000000000042e-02,6.771099365570755424e+00
2.999999999999999889e-02,6.828093328210066204e+00
4.000000000000000083e-02,6.878092717152286539e+00
5.000000000000000278e-02,6.557621636474360471e+00
5.999999999999999778e-02,6.240580419098334275e+00
7.000000000000000666e-02,4.634468305677903466e+00
8.000000000000000167e-02,5.444597456594009621e+00
8.999999999999999667e-02,2.951098045267184666e+00
1.000000000000000056e-01,5.315243545012540594e+00
1.100000000000000006e-01,4.040114600236384135e-01
1.199999999999999956e-01,2.314223069650748421e+00
1.300000000000000044e-01,5.311348224919425931e+00
1.400000000000000133e-01,2.801814065291866829e+00
1.499999999999999944e-01,5.560634329250844665e+00
1.600000000000000033e-01,5.388352575618153395e+00
1.700000000000000122e-01,5.970821344238129491e+00
1.799999999999999933e-01,2.105019499191189691e-01
1.900000000000000022e-01,6.178394828856204057e+00
2.000000000000000111e-01,2.233887293871880786e+00
2.099999999999999922e-01,6.178168388940598277e+00
2.200000000000000011e-01,1.842008238761255257e+01
2.300000000000000100e-01,4.391132529881243585e+00
2.399999999999999911e-01,6.428604325368669770e+00
2.500000000000000000e-01,2.037954680964868004e+01
2.600000000000000089e-01,5.546021509194094534e+00
2.700000000000000178e-01,6.252617066879611940e+00
2.800000000000000266e-01,1.201600555793817859e+00
2.899999999999999800e-01,5.782795822543805642e+00
2.999999999999999889e-01,4.369039657114251796e+00
3.099999999999999978e-01,4.070251344510460001e+00
3.200000000000000067e-01,4.838957317228227417e+00
3.300000000000000155e-01,4.236358974555717971e+00
3.400000000000000244e-01,5.395124661132690846e+00
3.500000000000000333e-01,3.660462134169836901e+00
3.599999999999999867e-01,1.735638511168134457e+01
3.699999999999999956e-01,1.273522820891151497e+01
3.800000000000000044e-01,6.724666309525073160e+00
3.900000000000000133e-01,5.445263902869871053e+00
4.000000000000000222e-01,6.553336265859297960e+00
4.100000000000000311e-01,2.854345830331989742e+00
4.199999999999999845e-01,3.923898612445029244e+01
4.299999999999999933e-01,5.884027329217705216e+00
4.400000000000000022e-01,6.537773154092819006e+00
4.500000000000000111e-01,4.315588472584806112e+01
4.600000000000000200e-01,3.280757664647054384e+01
4.700000000000000289e-01,6.258281867958778832e+00
4.799999999999999822e-01,6.725426273213131800e+00
4.899999999999999911e-01,6.430544984505663919e+00
5.000000000000000000e-01,8.511292179828632953e+00
5.100000000000000089e-01,6.004849913247642945e+00
5.200000000000000178e-01,6.583139999901217898e+00
5.300000000000000266e-01,3.962911361424165335e+00
5.400000000000000355e-01,3.701321568743834689e+01
5.500000000000000444e-01,6.503408254703931135e+00
