w,G
0.000000000000000000e+00,8.184598960030257331e+01
1.000000000000000021e-02,7.238021928083506751e+00
2.000000000000000042e-02,6.916834089121762119e+00
2.999999999999999889e-02,6.962831685309276430e+00
4.000000000000000083e-02,6.757737076252575470e+00
5.000000000000000278e-02,6.647119030951705199e+00
5.999999999999999778e-02,6.698507918980050491e+00
7.000000000000000666e-02,6.374547372662434874e+00
8.000000000000000167e-02,6.358483109054989590e+00
8.999999999999999667e-02,1.884036713386210149e+00
1.000000000000000056e-01,4.821286814895665351e+00
1.100000000000000006e-01,6.373936552583546522e+00
1.199999999999999956e-01,5.536372975341307345e+00
1.300000000000000044e-01,3.301499809181806633e+00
1.400000000000000133e-01,5.513336134515889775e+00
1.499999999999999944e-01,2.412823344886659616e+00
1.600000000000000033e-01,5.305747346036828738e+00
1.700000000000000122e-01,6.409630224126017239e+00
1.799999999999999933e-01,2.831941840000763211e+00
1.900000000000000022e-01,1.842238017870698297e+00
2.000000000000000111e-01,2.796133916648406270e+00
2.099999999999999922e-01,6.192303847343257672e+00
2.200000000000000011e-01,6.506192014405927537e+00
2.300000000000000100e-01,3.866495191749907523e+00
2.399999999999999911e-01,4.371904252850278283e+00
2.500000000000000000e-01,6.596079556362362872e+00
2.600000000000000089e-01,4.929297513697965094e+00
2.700000000000000178e-01,2.675117659946815607e+00
2.800000000000000266e-01,1.347933478345721969e-01
2.899999999999999800e-01,5.291947998396647534e+00
2.999999999999999889e-01,2.252371153514199698e+00
3.099999999999999978e-01,1.317692395452396568e+02
3.200000000000000067e-01,1.149757493472783665e+02
3.300000000000000155e-01,4.989001287902723902e+00
3.400000000000000244e-01,2.195251669780545001e+02
3.500000000000000333e-01,1.581529624030689751e-01
3.599999999999999867e-01,5.446257706355321027e+00
3.699999999999999956e-01,1.423573300190213331e+00
3.800000000000000044e-01,2.400707773267024780e+00
3.900000000000000133e-01,2.999790550223253405e+01
4.000000000000000222e-01,1.078963562283371402e+01
4.100000000000000311e-01,5.206317609463868123e+00
4.199999999999999845e-01,7.088054765407468594e+00
4.299999999999999933e-01,2.387129784379351349e+01
4.400000000000000022e-01,5.342565212712558242e+00
4.500000000000000111e-01,2.558800885392418323e+01
4.600000000000000200e-01,4.072316537243706236e+00
4.700000000000000289e-01,9.981087742187917389e-01
4.799999999999999822e-01,2.867590740594830656e+00
4.899999999999999911e-01,7.171862884427023133e+00
5.000000000000000000e-01,5.850046894288957411e+00
5.100000000000000089e-01,1.982323943705367597e+01
5.200000000000000178e-01,1.458866314063822678e+01
5.300000000000000266e-01,6.396695524366178276e+00
5.400000000000000355e-01,1.187644332239593936e+01
5.500000000000000444e-01,6.096477872302085821e+00
5.600000000000000533e-01,7.074181516118549062e+00
5.700000000000000622e-01,4.434665070299928402e+00
5.799999999999999600e-01,6.935867924415654251e+00
5.899999999999999689e-01,2.162904515132439442e+01
