w,G
0.000000000000000000e+00,4.618177345582160420e+00
1.000000000000000021e-02,7.108031370685464978e+00
2.000000000000000042e-02,7.145507436824998670e+00
2.999999999999999889e-02,6.974166279273991798e+00
4.000000000000000083e-02,6.784842958075603114e+00
5.000000000000000278e-02,6.587186398775615181e+00
5.999999999999999778e-02,6.914428551943895940e+00
7.000000000000000666e-02,6.664837782932795385e+00
8.000000000000000167e-02,5.307581745541178897e+00
8.999999999999999667e-02,4.601974061421545414e+00
1.000000000000000056e-01,6.072895470479778623e+00
1.100000000000000006e-01,5.973496874410466617e+00
1.199999999999999956e-01,4.990542537206837714e+00
1.300000000000000044e-01,6.556739237539453313e+00
1.400000000000000133e-01,1.667367466491032069e+00
1.499999999999999944e-01,5.083773194405030615e+00
1.600000000000000033e-01,7.930950660088120774e-01
1.700000000000000122e-01,5.166674596470665293e+00
1.799999999999999933e-01,5.106010375030557213e+00
1.900000000000000022e-01,3.820333796767159118e-01
2.000000000000000111e-01,6.143228110206395698e+00
2.099999999999999922e-01,5.653259613273494466e+00
2.200000000000000011e-01,4.769190178939853197e+00
2.300000000000000100e-01,6.165732557015269677e+00
2.399999999999999911e-01,4.769847367365841473e-01
2.500000000000000000e-01,5.034165781869843315e+00
2.600000000000000089e-01,3.608590308822749559e+00
2.700000000000000178e-01,3.647100261750744199e+00
2.800000000000000266e-01,2.026930041795728776e+00
2.899999999999999800e-01,2.905410961367689282e+00
2.999999999999999889e-01,4.837019732349044254e+00
3.099999999999999978e-01,5.200225614601976076e+00
3.200000000000000067e-01,9.762998580827292328e-01
3.300000000000000155e-01,1.878630285414149892e+00
3.400000000000000244e-01,1.136882124906381542e+01
3.500000000000000333e-01,5.834274660219331565e+01
3.599999999999999867e-01,3.189126393999095477e+00
3.699999999999999956e-01,7.237666501313320122e-01
3.800000000000000044e-01,1.407434957844574086e+01
3.900000000000000133e-01,2.180237340856781447e+00
4.000000000000000222e-01,1.391453040006262132e+00
4.100000000000000311e-01,5.647089098746512548e+00
4.199999999999999845e-01,3.643642876882937198e+00
4.299999999999999933e-01,3.019355818457861496e+00
4.400000000000000022e-01,1.001848193721726155e+01
4.500000000000000111e-01,5.790271184551893491e+00
4.600000000000000200e-01,5.496961904549232614e+00
4.700000000000000289e-01,2.550860899299854712e+00
4.799999999999999822e-01,4.807614528379764884e+00
4.899999999999999911e-01,1.722166709433216258e+00
5.000000000000000000e-01,4.994873456158118508e+00
5.100000000000000089e-01,6.542941642786060719e+00
5.200000000000000178e-01,1.025660489946228182e+01
5.300000000000000266e-01,4.087991163093663616e+00
5.400000000000000355e-01,6.562586486127644392e+00
5.500000000000000444e-01,6.507158618667227223e+00
5.600000000000000533e-01,4.268888767549393748e+01
5.700000000000000622e-01,6.318543072300256469e+00
5.799999999999999600e-01,7.158268758504189755e+00
5.899999999999999689e-01,3.524996203163350827e+01
5.999999999999999778e-01,7.001495311899192053e+00
6.099999999999999867e-01,6.899757091664831421e+00
6.199999999999999956e-01,1.821411581388420231e+01
6.300000000000000044e-01,6.093420437573572102e+00
6.400000000000000133e-01,1.520055992269455736e+01
6.500000000000000222e-01,6.430397368800131908e+00
6.600000000000000311e-01,5.139570039243219668e+01
6.700000000000000400e-01,6.212134337264113348e+00
6.800000000000000488e-01,1.388698971975994567e+01
6.900000000000000577e-01,5.180577955381087563e+00
7.000000000000000666e-01,6.865317499580343110e+02
7.099999999999999645e-01,4.536581966777057495e+00
7.199999999999999734e-01,1.249129830989532763e+01
7.299999999999999822e-01,1.766253615732270577e-01
7.399999999999999911e-01,4.298060669936874412e+00
7.500000000000000000e-01,5.495595061590952568e+00
7.600000000000000089e-01,7.127828548327310898e+01
7.700000000000000178e-01,2.912604215610370417e-02
7.800000000000000266e-01,3.834177021774016758e+00
7.900000000000000355e-01,5.661586983781431215e+00
8.000000000000000444e-01,5.936686935707722768e+00
8.100000000000000533e-01,6.472458635020771567e+00
8.200000000000000622e-01,6.428084080465941597e+00
