w,G
0.000000000000000000e+00,6.329271212022918291e+01
1.000000000000000021e-02,6.961774916474298358e+00
2.000000000000000042e-02,6.908780673614232981e+00
2.999999999999999889e-02,6.876496817030849584e+00
4.000000000000000083e-02,6.824514364252205034e+00
5.000000000000000278e-02,6.763715568216122520e+00
5.999999999999999778e-02,5.974370899843389537e+00
7.000000000000000666e-02,6.236869218844428353e+00
8.000000000000000167e-02,6.198636672980271989e+00
8.999999999999999667e-02,5.939829579609359200e-01
1.000000000000000056e-01,5.119239233540064049e+00
1.100000000000000006e-01,3.908571660792428570e+00
1.199999999999999956e-01,3.908479617541350759e+00
1.300000000000000044e-01,5.776984524128734755e+00
1.400000000000000133e-01,2.852964126540003420e+00
1.499999999999999944e-01,5.518197039545928995e+00
1.600000000000000033e-01,5.309586797296860894e+00
1.700000000000000122e-01,3.504847326706976851e+00
1.799999999999999933e-01,3.069273586909949891e+00
1.900000000000000022e-01,5.821774510933754421e+00
2.000000000000000111e-01,5.318605376629705006e+00
2.099999999999999922e-01,6.088860730350555972e-01
2.200000000000000011e-01,5.337442251367831680e+00
2.300000000000000100e-01,9.609375683843456306e-01
2.399999999999999911e-01,2.188504653900245955e+00
2.500000000000000000e-01,5.602050503200002751e+00
2.600000000000000089e-01,1.119536096065950836e+00
2.700000000000000178e-01,3.989444526271198832e+00
2.800000000000000266e-01,5.071190121944344931e+00
2.899999999999999800e-01,3.955637439056849836e+00
2.999999999999999889e-01,5.275718027295676293e+00
3.099999999999999978e-01,3.255490005599229519e+00
3.200000000000000067e-01,8.318930626225021996e+00
3.300000000000000155e-01,5.157697698613352699e+00
3.400000000000000244e-01,2.325347288904769716e+00
3.500000000000000333e-01,1.413697376063578037e+00
3.599999999999999867e-01,1.520054802516500381e+01
3.699999999999999956e-01,3.429680294685173436e+00
3.800000000000000044e-01,4.662140481911455581e+00
3.900000000000000133e-01,1.221733314237385137e+01
4.000000000000000222e-01,4.490517917042297746e+00
4.100000000000000311e-01,5.150598617046687089e+00
4.199999999999999845e-01,1.962243493495157054e+01
4.299999999999999933e-01,4.570059226238215366e+00
