w,G
0.000000000000000000e+00,2.496081612721802756e+01
1.000000000000000021e-02,7.287989164557868271e+00
2.000000000000000042e-02,7.526820559352992213e+00
2.999999999999999889e-02,7.478014639672659669e+00
4.000000000000000083e-02,7.473217480318923300e+00
5.000000000000000278e-02,7.558080752791251911e+00
5.999999999999999778e-02,6.734127259446601066e+00
7.000000000000000666e-02,6.953926052238948330e+00
8.000000000000000167e-02,5.746295478677013513e+00
8.999999999999999667e-02,2.628340441480658818e+00
1.000000000000000056e-01,4.729141856206140915e+00
1.100000000000000006e-01,6.925984547742163322e+00
1.199999999999999956e-01,5.232633611990097577e+00
1.300000000000000044e-01,6.042018668199892417e+00
1.400000000000000133e-01,2.266889809769358166e+00
1.499999999999999944e-01,3.145230504872536414e+00
1.600000000000000033e-01,6.735815974752559221e+00
1.700000000000000122e-01,1.493823745441714479e+01
1.799999999999999933e-01,6.496956628797483368e+00
1.900000000000000022e-01,5.380675522667503152e+00
2.000000000000000111e-01,1.817118818401160407e+00
2.099999999999999922e-01,5.990133706901040966e+00
2.200000000000000011e-01,6.246545366938284438e+00
2.300000000000000100e-01,8.956087414425677906e+00
2.399999999999999911e-01,6.109724747961346125e+00
2.500000000000000000e-01,3.855523730979899089e+00
2.600000000000000089e-01,6.299840141741197108e+00
2.700000000000000178e-01,1.009196938737964011e+00
2.800000000000000266e-01,5.729952778521964163e+00
2.899999999999999800e-01,3.567126323750171579e+00
2.999999999999999889e-01,6.029883291178994575e+00
3.099999999999999978e-01,5.397825466667429239e+00
3.200000000000000067e-01,1.005241995531847721e+01
3.300000000000000155e-01,2.272431905072519243e+00
3.400000000000000244e-01,4.816429836043154111e+00
3.500000000000000333e-01,5.923875123710637070e+00
3.599999999999999867e-01,2.539518356671968125e+00
3.699999999999999956e-01,5.671442710000461851e+00
3.800000000000000044e-01,4.987656970065394546e+00
3.900000000000000133e-01,1.811271642854803687e+00
4.000000000000000222e-01,6.228041163418041037e+00
4.100000000000000311e-01,1.651830269606280766e+00
4.199999999999999845e-01,5.788519338906333189e+00
4.299999999999999933e-01,6.124220984327649830e+00
4.400000000000000022e-01,2.034567660635963904e+01
4.500000000000000111e-01,6.576480696342132504e+00
4.600000000000000200e-01,4.856522385351255799e+00
4.700000000000000289e-01,5.562177166592195299e+00
4.799999999999999822e-01,1.216730356705769900e+00
4.899999999999999911e-01,6.652782699512281184e+00
5.000000000000000000e-01,6.718751389707276367e+00
5.100000000000000089e-01,6.987526484520607539e+00
5.200000000000000178e-01,6.232127041298171299e+00
5.300000000000000266e-01,6.675225646391581558e-01
5.400000000000000355e-01,6.339992436335624149e+00
5.500000000000000444e-01,1.681151953616538686e+00
5.600000000000000533e-01,6.935121781729030488e+00
5.700000000000000622e-01,7.073239112420733221e+00
5.799999999999999600e-01,4.232393220555850100e+00
5.899999999999999689e-01,6.670824625332913982e+00
5.999999999999999778e-01,4.014849105094409065e-01
6.099999999999999867e-01,6.908950880526898430e+00
6.199999999999999956e-01,5.060814123254409935e+00
6.300000000000000044e-01,6.428562444506976448e+00
6.400000000000000133e-01,6.386639884501613906e+00
6.500000000000000222e-01,6.753968763114777119e+00
6.600000000000000311e-01,6.700521217087080927e+00
6.700000000000000400e-01,5.646324532944154484e+00
6.800000000000000488e-01,5.535747488265282179e+00
6.900000000000000577e-01,3.675016193212931714e+00
7.000000000000000666e-01,5.780915032893524597e+00
7.099999999999999645e-01,4.158548723707563965e+01
7.199999999999999734e-01,5.855870491591036675e+00
7.299999999999999822e-01,3.685821250026076079e+00
7.399999999999999911e-01,6.259254483805598568e+00
7.500000000000000000e-01,3.050199429431291520e+00
7.600000000000000089e-01,4.942147596611635052e+00
7.700000000000000178e-01,4.875890731581867144e+00
7.800000000000000266e-01,3.772399791218884246e+00
7.900000000000000355e-01,6.358594403791168581e+00
8.000000000000000444e-01,4.728980849711141587e+01
8.100000000000000533e-01,1.423697208945641890e+00
8.200000000000000622e-01,5.864523671264931792e+00
8.300000000000000711e-01,2.528468691339712393e+01
8.399999999999999689e-01,5.564985202305570589e+00
8.499999999999999778e-01,6.535211885935928500e+00
8.599999999999999867e-01,5.694139838643079266e+00
8.699999999999999956e-01,6.176696121526052075e+00
8.800000000000000044e-01,5.708548955121793611e+00
8.900000000000000133e-01,5.935162643099731739e+00
9.000000000000000222e-01,6.271665600328304890e+00
9.100000000000000311e-01,1.192955532272259234e+01
9.200000000000000400e-01,6.417255848086025338e+00
9.300000000000000488e-01,5.700588301764183186e+00
9.400000000000000577e-01,6.382188309609139409e+00
9.500000000000000666e-01,6.481357344376440288e+00
9.599999999999999645e-01,6.509148160974450370e+00
9.699999999999999734e-01,6.434045658193039863e+00
9.799999999999999822e-01,6.456849140505793727e+00
9.899999999999999911e-01,6.412231050554565215e+00
1.000000000000000000e+00,6.592118182063071430e+00
1.010000000000000009e+00,6.563322850068511016e+00
1.020000000000000018e+00,6.382265267892399230e+00
1.030000000000000027e+00,6.384626590762377596e+00
1.040000000000000036e+00,6.372202293106313142e+00
1.050000000000000044e+00,6.549107228334515085e+00
1.060000000000000053e+00,6.357805700988807374e+00
1.070000000000000062e+00,6.411057910136984006e+00
1.080000000000000071e+00,6.235885739169556352e+00
1.090000000000000080e+00,6.032426010288079787e+00
1.100000000000000089e+00,6.394649486285109319e+00
1.110000000000000098e+00,6.151553682179919491e+00
1.120000000000000107e+00,6.204496043096364488e+00
1.130000000000000115e+00,6.153953817787177094e+00
1.140000000000000124e+00,5.448277848687874680e+00
1.150000000000000133e+00,5.719857267705133808e+00
1.159999999999999920e+00,5.359723687965887606e+00
1.169999999999999929e+00,4.212027255753090671e+00
1.179999999999999938e+00,4.373348032062646773e+00
1.189999999999999947e+00,4.246840035900475208e+00
1.199999999999999956e+00,4.509437735806097081e+00
1.209999999999999964e+00,1.122642013133178240e+00
1.219999999999999973e+00,4.995058480447368332e+00
1.229999999999999982e+00,8.064075907515452002e+00
1.239999999999999991e+00,2.457380184416658730e-01
1.250000000000000000e+00,5.053144807004915862e+00
1.260000000000000009e+00,4.534651429987894389e+00
1.270000000000000018e+00,1.548369742261479498e+00
1.280000000000000027e+00,4.911682012574180689e+00
1.290000000000000036e+00,1.684113440601543488e+01
1.300000000000000044e+00,3.919077637627701005e+00
1.310000000000000053e+00,4.864419399395464971e+00
1.320000000000000062e+00,8.992283259711081200e+01
