w,G
0.000000000000000000e+00,4.606542534866644445e+00
1.000000000000000021e-02,7.171209672356765985e+00
2.000000000000000042e-02,7.184017103550797145e+00
2.999999999999999889e-02,7.027834386330108707e+00
4.000000000000000083e-02,7.120698603788563119e+00
5.000000000000000278e-02,6.818877913444605809e+00
5.999999999999999778e-02,6.693807396437417623e+00
7.000000000000000666e-02,6.237018878774578390e+00
8.000000000000000167e-02,4.654105440160243745e+00
8.999999999999999667e-02,6.146451270898174002e+00
1.000000000000000056e-01,1.950630957779969865e+00
1.100000000000000006e-01,4.273729391014317258e+00
1.199999999999999956e-01,6.434916928934886649e+00
1.300000000000000044e-01,5.011091781521116673e+00
1.400000000000000133e-01,4.228608778135512836e+00
1.499999999999999944e-01,5.658807397118345683e+00
1.600000000000000033e-01,5.625638105641279196e+00
1.700000000000000122e-01,4.644348877303094980e+00
1.799999999999999933e-01,5.315092679592084757e+00
1.900000000000000022e-01,5.615524643956638862e+00
2.000000000000000111e-01,3.042976969926992403e+00
2.099999999999999922e-01,5.210867712067983604e+00
2.200000000000000011e-01,5.446520932178968266e+00
2.300000000000000100e-01,1.129442274043505945e+00
2.399999999999999911e-01,5.626317115810509861e+00
2.500000000000000000e-01,3.302854956098120631e+00
2.600000000000000089e-01,5.128574448950115716e+00
2.700000000000000178e-01,2.799525992069504809e+00
2.800000000000000266e-01,5.235959285326517998e-01
2.899999999999999800e-01,5.707984847461021971e+00
2.999999999999999889e-01,6.937578107682416828e+01
3.099999999999999978e-01,3.671041064132138487e+00
3.200000000000000067e-01,5.005560565074137713e+00
3.300000000000000155e-01,1.646592681719172901e+01
3.400000000000000244e-01,1.347790945277022256e+00
3.500000000000000333e-01,8.990966008378434182e+00
3.599999999999999867e-01,9.837261768921961025e-01
3.699999999999999956e-01,2.970770913266183477e+00
3.800000000000000044e-01,6.284839705696282586e+00
3.900000000000000133e-01,3.752458250262271200e+00
4.000000000000000222e-01,5.827140076366454480e+00
4.100000000000000311e-01,1.115189193639831018e+02
4.199999999999999845e-01,1.652001873080493066e+00
4.299999999999999933e-01,1.974010155384413601e-01
4.400000000000000022e-01,4.991355336867172809e+00
4.500000000000000111e-01,2.084828868923533207e+01
4.600000000000000200e-01,2.271207439699854191e+01
