w,G
0.000000000000000000e+00,2.114006526487549920e+01
1.000000000000000021e-02,6.738771039325836654e+00
2.000000000000000042e-02,6.984514508582307712e+00
2.999999999999999889e-02,6.738940340250885619e+00
4.000000000000000083e-02,6.733518363633344883e+00
5.000000000000000278e-02,6.742292263885912185e+00
5.999999999999999778e-02,6.307575808561783681e+00
7.000000000000000666e-02,6.706273135275013786e+00
8.000000000000000167e-02,4.480198177991968400e+00
8.999999999999999667e-02,2.869221421984826215e+00
1.000000000000000056e-01,5.549653342406489998e+00
1.100000000000000006e-01,3.236787643289254390e+00
1.199999999999999956e-01,2.024834700531668030e+00
1.300000000000000044e-01,5.978933163207187818e+00
1.400000000000000133e-01,3.582422650271722464e+00
1.499999999999999944e-01,5.637319343078605272e+00
1.600000000000000033e-01,5.879814989630157029e+00
1.700000000000000122e-01,5.887166840508646359e+00
1.799999999999999933e-01,2.224888117854626923e+00
1.900000000000000022e-01,5.094276836383189178e+00
2.000000000000000111e-01,6.282587608286417158e+00
2.099999999999999922e-01,4.408634776125865073e+00
2.200000000000000011e-01,5.281603028710152081e+00
2.300000000000000100e-01,6.076034826295930280e+00
2.399999999999999911e-01,6.501077372112087360e-01
2.500000000000000000e-01,6.315769623243562059e+00
2.600000000000000089e-01,4.350488408818353747e+00
2.700000000000000178e-01,2.765747389971445536e+00
2.800000000000000266e-01,6.100326658551523451e+00
2.899999999999999800e-01,5.295488667296978313e+00
2.999999999999999889e-01,1.788924734103844782e+00
3.099999999999999978e-01,5.885974987535402825e-01
3.200000000000000067e-01,1.039132898953988260e+01
3.300000000000000155e-01,2.525105395210196502e-01
3.400000000000000244e-01,1.087242032005031867e+01
3.500000000000000333e-01,1.655956803968670243e+01
3.599999999999999867e-01,5.350716230286195696e+00
3.699999999999999956e-01,4.139275250104596893e+01
3.800000000000000044e-01,6.444306193018969786e+00
3.900000000000000133e-01,3.477975972912099145e+00
4.000000000000000222e-01,5.124921937470481303e+00
4.100000000000000311e-01,6.466806067823202220e+00
4.199999999999999845e-01,2.030499502136210666e+00
4.299999999999999933e-01,5.341935700988248215e+00
4.400000000000000022e-01,1.901953940002461607e+01
4.500000000000000111e-01,4.624600042655315768e+00
4.600000000000000200e-01,4.242023294885976270e+01
4.700000000000000289e-01,1.089389208426960387e+01
4.799999999999999822e-01,6.212620017542795914e+00
4.899999999999999911e-01,1.409922058853440241e+01
5.000000000000000000e-01,3.840584332579821591e+01
5.100000000000000089e-01,6.586139757569261732e+00
5.200000000000000178e-01,2.303244672200259302e+00
5.300000000000000266e-01,6.086236970696862869e+00
5.400000000000000355e-01,1.857849330477718297e+01
5.500000000000000444e-01,5.786787786180049409e+00
5.600000000000000533e-01,1.068072369051486348e+01
5.700000000000000622e-01,3.266527227359526364e+01
5.799999999999999600e-01,5.437869324233157720e+00
