w,G
0.000000000000000000e+00,2.501812529606194957e+01
1.000000000000000021e-02,6.941306526198643745e+00
2.000000000000000042e-02,6.962547180741310626e+00
2.999999999999999889e-02,6.663954779361954017e+00
4.000000000000000083e-02,6.632560750630567270e+00
5.000000000000000278e-02,6.484703939128470651e+00
5.999999999999999778e-02,6.545418749336787023e+00
7.000000000000000666e-02,6.244196652828993166e+00
8.000000000000000167e-02,4.159718336890122714e+00
8.999999999999999667e-02,6.158759801317552629e+00
1.000000000000000056e-01,2.304166738778395729e+00
1.100000000000000006e-01,4.408735994880203179e+00
1.199999999999999956e-01,6.001310621207935014e+00
1.300000000000000044e-01,5.572979025482465154e+00
1.400000000000000133e-01,1.777475469989236778e+00
1.499999999999999944e-01,5.224924675662382612e+00
1.600000000000000033e-01,6.116719187371095323e+00
1.700000000000000122e-01,1.748431277818564000e+00
1.799999999999999933e-01,2.984753070718108248e+01
1.900000000000000022e-01,6.156200971470517480e+00
2.000000000000000111e-01,6.304650910764332039e+00
2.099999999999999922e-01,6.866328304312738773e-01
2.200000000000000011e-01,5.047239752812645364e+00
2.300000000000000100e-01,6.254327075091310917e+00
2.399999999999999911e-01,1.029931490133599148e+01
2.500000000000000000e-01,3.480529682397532909e+00
2.600000000000000089e-01,6.683912932449361577e+00
2.700000000000000178e-01,5.494938387410578606e+00
2.800000000000000266e-01,7.775589632812475394e+00
2.899999999999999800e-01,5.897402280514321582e+00
2.999999999999999889e-01,6.343800586344617187e+00
3.099999999999999978e-01,3.940918444310995916e+00
3.200000000000000067e-01,3.516130138254305315e+00
3.300000000000000155e-01,4.441215819447149826e+00
3.400000000000000244e-01,4.755886869096839575e+01
3.500000000000000333e-01,4.664466547778901351e+00
3.599999999999999867e-01,1.610870039308641921e+00
3.699999999999999956e-01,1.489746006802127987e+00
3.800000000000000044e-01,5.601135635180535921e+00
3.900000000000000133e-01,3.186963647005264022e+00
4.000000000000000222e-01,1.876021420152748576e+01
4.100000000000000311e-01,3.125055724281791125e+00
4.199999999999999845e-01,1.807708712491624325e+01
4.299999999999999933e-01,3.738076676578680591e+00
4.400000000000000022e-01,8.382358853757566619e-01
4.500000000000000111e-01,6.050111886524040195e+00
4.600000000000000200e-01,3.337803560573910922e+00
4.700000000000000289e-01,3.751345783337906425e+01
4.799999999999999822e-01,8.555230034802175254e+00
4.899999999999999911e-01,6.183310621319030531e+00
5.000000000000000000e-01,4.004910851188705045e+00
5.100000000000000089e-01,5.090372022765428994e+00
5.200000000000000178e-01,6.570260109387805691e+00
5.300000000000000266e-01,8.429460820048889858e+00
5.400000000000000355e-01,8.779147105530940021e-01
5.500000000000000444e-01,6.331304417593360157e+00
5.600000000000000533e-01,1.101695377520867680e+01
5.700000000000000622e-01,5.901533036544892141e+00
5.799999999999999600e-01,6.590619045275454724e+00
5.899999999999999689e-01,3.855309338574448930e+01
5.999999999999999778e-01,6.493267653021632668e+00
6.099999999999999867e-01,6.456970886251917285e+00
6.199999999999999956e-01,9.197603135750764380e+00
6.300000000000000044e-01,6.527834867510446948e+00
6.400000000000000133e-01,4.365608695984553478e+00
6.500000000000000222e-01,5.297520006115160385e+00
6.600000000000000311e-01,6.095643197986292172e+00
6.700000000000000400e-01,1.556491528524492463e+00
6.800000000000000488e-01,5.203142665692935154e+00
6.900000000000000577e-01,9.541764578750033365e+01
7.000000000000000666e-01,5.254588172224347709e+00
7.099999999999999645e-01,1.959182198234523886e+00
7.199999999999999734e-01,2.856165740034315004e+00
7.299999999999999822e-01,2.343236899795186012e+00
7.399999999999999911e-01,5.694576281129335449e+00
7.500000000000000000e-01,3.028080678449975860e+00
7.600000000000000089e-01,2.711654001553267079e+01
7.700000000000000178e-01,5.393539896499555120e+00
7.800000000000000266e-01,1.541980400687001129e+01
7.900000000000000355e-01,4.433773517202518333e-01
8.000000000000000444e-01,5.295174161564855986e+00
8.100000000000000533e-01,6.266841523966550476e+00
8.200000000000000622e-01,2.698623746039323201e+00
8.300000000000000711e-01,4.500996746273948190e+00
8.399999999999999689e-01,6.253300980614625360e+00
8.499999999999999778e-01,6.043408238648964925e+00
8.599999999999999867e-01,8.136508432103788380e+01
8.699999999999999956e-01,6.395448398017442138e+00
8.800000000000000044e-01,6.318877188871077522e+00
8.900000000000000133e-01,3.021706090601509853e+00
9.000000000000000222e-01,5.645647350870579118e+00
9.100000000000000311e-01,6.438475938920286801e+00
9.200000000000000400e-01,5.966175237604145920e+00
9.300000000000000488e-01,5.326151587860695535e+00
9.400000000000000577e-01,6.377276299176450891e+00
9.500000000000000666e-01,6.010341215086569377e+00
9.599999999999999645e-01,3.584469705830763075e+00
9.699999999999999734e-01,6.331694412540496586e+00
9.799999999999999822e-01,6.200371311216703596e-01
9.899999999999999911e-01,5.707658749945191623e+00
1.000000000000000000e+00,6.219061202906956076e+00
1.010000000000000009e+00,7.789092797918792499e+00
1.020000000000000018e+00,5.919340316593214801e+00
1.030000000000000027e+00,5.876345012570725501e+00
1.040000000000000036e+00,2.713461983026476343e+00
1.050000000000000044e+00,5.809168544052623950e+00
1.060000000000000053e+00,3.759857566288410169e+00
1.070000000000000062e+00,5.700135154515107772e+00
1.080000000000000071e+00,5.606833546706294413e+00
1.090000000000000080e+00,5.855093337600844272e+00
1.100000000000000089e+00,5.754881095792468315e+00
1.110000000000000098e+00,4.855076334865372267e+00
