w,G
0.000000000000000000e+00,3.520357490304105141e+01
1.000000000000000021e-02,7.052400031621729681e+00
2.000000000000000042e-02,7.114217002261260525e+00
2.999999999999999889e-02,6.714290014000525275e+00
4.000000000000000083e-02,6.814850549064957796e+00
5.000000000000000278e-02,6.721573715625871692e+00
5.999999999999999778e-02,6.650482196616740893e+00
7.000000000000000666e-02,6.049599345256249094e+00
8.000000000000000167e-02,5.629770058873538652e+00
8.999999999999999667e-02,4.763925039113703797e+00
1.000000000000000056e-01,3.191142382249507747e+00
1.100000000000000006e-01,5.480719682069588927e+00
1.199999999999999956e-01,2.252662330162080284e+00
1.300000000000000044e-01,4.890184287432195909e+00
1.400000000000000133e-01,2.927455602168226534e+00
1.499999999999999944e-01,5.982252902507452674e+00
1.600000000000000033e-01,5.903793262148243848e+00
1.700000000000000122e-01,4.976055776376300699e+00
1.799999999999999933e-01,5.737054041680813121e+00
1.900000000000000022e-01,2.882997145822655760e+00
2.000000000000000111e-01,1.638915130248838725e+00
2.099999999999999922e-01,6.479743671887166379e+00
2.200000000000000011e-01,3.614579067533687073e+00
2.300000000000000100e-01,5.572181609137383695e+00
2.399999999999999911e-01,3.816761104054435805e+00
2.500000000000000000e-01,5.881679219585453922e+00
2.600000000000000089e-01,1.367681200225733029e+00
2.700000000000000178e-01,4.432764829473512691e+00
2.800000000000000266e-01,5.957430205161220904e+00
2.899999999999999800e-01,9.769439476391788002e-01
2.999999999999999889e-01,9.066265320580210840e+00
3.099999999999999978e-01,4.280599232098739826e+00
3.200000000000000067e-01,1.598534269471611857e+01
3.300000000000000155e-01,3.513162998420258809e+00
3.400000000000000244e-01,1.645758286978222174e+01
3.500000000000000333e-01,2.647002138687066974e+01
3.599999999999999867e-01,5.464482804981252606e+00
3.699999999999999956e-01,1.195688101007399595e+01
3.800000000000000044e-01,5.115896056781393142e+00
3.900000000000000133e-01,3.641794094483119082e+00
4.000000000000000222e-01,5.274949522623026610e+01
4.100000000000000311e-01,6.131583427638909178e+00
4.199999999999999845e-01,5.659051363237412868e-01
4.299999999999999933e-01,4.072939350186667085e+00
4.400000000000000022e-01,1.976851025934704520e+00
4.500000000000000111e-01,4.475371137270813904e+01
4.600000000000000200e-01,5.540099554648190150e+00
4.700000000000000289e-01,4.927566943312559289e+00
4.799999999999999822e-01,4.571555164245527436e+00
4.899999999999999911e-01,6.830255862466716010e+00
5.000000000000000000e-01,7.760192643462403339e+01
5.100000000000000089e-01,6.724803413894894888e+00
5.200000000000000178e-01,6.652290617688815466e+00
5.300000000000000266e-01,6.809905795095555447e+01
5.400000000000000355e-01,6.924480304462173663e+00
5.500000000000000444e-01,2.354591250757996912e-01
5.600000000000000533e-01,2.095995750467290364e+00
