w,G
0.000000000000000000e+00,3.708932126254800465e+01
1.000000000000000021e-02,7.168460256242598305e+00
2.000000000000000042e-02,7.079155252533396947e+00
2.999999999999999889e-02,7.027599206208937410e+00
4.000000000000000083e-02,6.969481591931630859e+00
5.000000000000000278e-02,6.658942586316312529e+00
5.999999999999999778e-02,6.080748880144664525e+00
7.000000000000000666e-02,6.643334927873844720e+00
8.000000000000000167e-02,6.042088884016065364e+00
8.999999999999999667e-02,1.379713894016469711e+00
1.000000000000000056e-01,6.100181850402500494e+00
1.100000000000000006e-01,6.462805639796242119e+00
1.199999999999999956e-01,6.439517516075540016e+00
1.300000000000000044e-01,3.949921087349771653e+00
1.400000000000000133e-01,5.763339826943591149e+00
1.499999999999999944e-01,6.215068432167922374e+00
1.600000000000000033e-01,6.640627044505934329e+00
1.700000000000000122e-01,7.247148247834707568e+00
1.799999999999999933e-01,5.503205555064321963e+00
1.900000000000000022e-01,1.208347341609242775e+01
2.000000000000000111e-01,3.514931827334188519e+00
2.099999999999999922e-01,2.860081040350119785e+00
2.200000000000000011e-01,6.763306070844002704e+00
2.300000000000000100e-01,3.627883124550350402e+01
2.399999999999999911e-01,5.632705955755556992e+00
2.500000000000000000e-01,4.345459716156988783e+00
2.600000000000000089e-01,3.892472062015936096e+00
2.700000000000000178e-01,5.731181882203257416e+00
2.800000000000000266e-01,6.236839992854850578e+00
2.899999999999999800e-01,6.369942401126950315e+00
2.999999999999999889e-01,4.616383628360862801e+00
3.099999999999999978e-01,5.352560602592372874e+00
3.200000000000000067e-01,7.055203263863631946e+00
3.300000000000000155e-01,4.633854065971313219e+00
3.400000000000000244e-01,8.233189378478833476e+00
3.500000000000000333e-01,3.758070044162474233e+01
3.599999999999999867e-01,1.648024537610921492e+00
3.699999999999999956e-01,1.127059000880166906e+01
3.800000000000000044e-01,3.331285810960122440e+00
3.900000000000000133e-01,4.927875405505958817e+00
4.000000000000000222e-01,1.385561121987610633e+01
4.100000000000000311e-01,6.107009667404661002e+00
4.199999999999999845e-01,4.292515717260100283e-01
4.299999999999999933e-01,1.013811367046917411e+01
4.400000000000000022e-01,6.007357734382646086e+00
4.500000000000000111e-01,5.457971901846188523e+00
4.600000000000000200e-01,6.482183312801337749e+00
4.700000000000000289e-01,1.594654348852116321e+01
4.799999999999999822e-01,5.455269608263860093e+00
4.899999999999999911e-01,6.719969705756228429e+00
5.000000000000000000e-01,1.529071570001352498e+01
5.100000000000000089e-01,5.726888361673171168e+00
5.200000000000000178e-01,6.506616647995874914e+00
5.300000000000000266e-01,6.636691342529974946e+00
5.400000000000000355e-01,5.876260231053933580e+00
5.500000000000000444e-01,4.761141854242488591e+00
5.600000000000000533e-01,6.156290915731600144e+00
5.700000000000000622e-01,2.630042663658610280e+00
5.799999999999999600e-01,8.028926672102902895e-01
5.899999999999999689e-01,5.817729755548407766e+00
5.999999999999999778e-01,6.471006978371057983e+00
6.099999999999999867e-01,1.769057825129102568e+01
6.199999999999999956e-01,5.990365490292244743e+00
6.300000000000000044e-01,5.941775756880057990e+00
6.400000000000000133e-01,1.193068064076689794e+01
6.500000000000000222e-01,4.933132058169897860e+00
6.600000000000000311e-01,6.254028989263657579e+00
6.700000000000000400e-01,4.590738431832674493e+00
6.800000000000000488e-01,3.372975132352640237e+00
6.900000000000000577e-01,4.797499325274131365e+00
7.000000000000000666e-01,2.515090127577090939e+00
7.099999999999999645e-01,5.253756651644024167e+00
7.199999999999999734e-01,8.271118574516191924e-01
7.299999999999999822e-01,5.717115763389339023e+00
7.399999999999999911e-01,2.378840064872609616e+01
7.500000000000000000e-01,5.536985517357043030e+00
7.600000000000000089e-01,3.785888613409200687e+00
7.700000000000000178e-01,6.148236156770821026e+00
7.800000000000000266e-01,3.224898945032290953e+01
7.900000000000000355e-01,5.940639838885336310e+00
8.000000000000000444e-01,5.054622979799601623e+00
8.100000000000000533e-01,6.006897548168780965e+00
8.200000000000000622e-01,5.352440227074305668e+00
8.300000000000000711e-01,5.336864059188983767e+00
8.399999999999999689e-01,6.069027568164337083e+00
8.499999999999999778e-01,2.706034524411669473e+00
8.599999999999999867e-01,6.199156741955483163e+00
8.699999999999999956e-01,6.395731606420368642e+00
8.800000000000000044e-01,5.910632784706426612e-01
8.900000000000000133e-01,8.116320329079460549e-01
9.000000000000000222e-01,6.031079428532891029e+00
9.100000000000000311e-01,6.139635905711557484e+00
9.200000000000000400e-01,2.123812375852307976e+00
9.300000000000000488e-01,1.749280440495253108e+00
9.400000000000000577e-01,6.105193291942248912e+00
9.500000000000000666e-01,1.846390949814986415e+00
9.599999999999999645e-01,4.071872743359103097e+00
9.699999999999999734e-01,6.316529677749014304e+00
9.799999999999999822e-01,5.859000834738784746e+00
9.899999999999999911e-01,6.394856821953434078e+00
1.000000000000000000e+00,6.460731122753625044e+00
1.010000000000000009e+00,6.310084452522127130e+00
1.020000000000000018e+00,2.016786263807232160e+01
1.030000000000000027e+00,6.013870365165649545e+00
1.040000000000000036e+00,6.268400765020175847e+00
1.050000000000000044e+00,6.280851628902879291e+00
1.060000000000000053e+00,6.216941015265832426e+00
1.070000000000000062e+00,6.234543644799981799e+00
1.080000000000000071e+00,6.294583891066748649e+00
1.090000000000000080e+00,6.405798957632319990e+00
1.100000000000000089e+00,6.287016343084425252e+00
1.110000000000000098e+00,6.289067650720005176e+00
1.120000000000000107e+00,6.109481050937065838e+00
1.130000000000000115e+00,5.845853363795245450e+00
1.140000000000000124e+00,5.840571138728474665e+00
1.150000000000000133e+00,5.033549317834884462e+00
1.159999999999999920e+00,5.705910529588500424e+00
1.169999999999999929e+00,9.033960261622473453e-01
1.179999999999999938e+00,2.575183862895892517e+00
1.189999999999999947e+00,4.992112531309615520e+00
1.199999999999999956e+00,8.363986266573266715e-01
1.209999999999999964e+00,7.218518561097603259e-01
1.219999999999999973e+00,5.095098933165098209e+00
1.229999999999999982e+00,3.519312418093263339e+00
1.239999999999999991e+00,4.291016313128483084e+00
1.250000000000000000e+00,1.307714326381844394e+01
1.260000000000000009e+00,5.434870061977425948e+00
1.270000000000000018e+00,5.399340898772350350e+00
1.280000000000000027e+00,3.826820811948281165e+00
1.290000000000000036e+00,4.994586401275922682e+00
1.300000000000000044e+00,5.428357988845549542e+00
1.310000000000000053e+00,1.336832877364994587e+01
1.320000000000000062e+00,5.100469870232451797e+00
1.330000000000000071e+00,5.428115986696184336e+00
1.340000000000000080e+00,1.435079037786718859e+00
1.350000000000000089e+00,5.219596219006637838e+00
1.360000000000000098e+00,4.248667179676739458e+00
1.370000000000000107e+00,5.497882554219811091e+00
1.380000000000000115e+00,4.826787939829222829e+00
1.390000000000000124e+00,5.413614788653171139e+00
1.400000000000000133e+00,5.510060631714149615e+00
1.409999999999999920e+00,5.442258338967885578e+00
1.419999999999999929e+00,5.457427773292751638e+00
1.429999999999999938e+00,5.452837130450385317e+00
1.439999999999999947e+00,5.507886085077369209e+00
1.449999999999999956e+00,5.531858716251715435e+00
1.459999999999999964e+00,5.559165425365955038e+00
1.469999999999999973e+00,5.610319211649368754e+00
1.479999999999999982e+00,5.557844053409771057e+00
1.489999999999999991e+00,5.518830377532033538e+00
1.500000000000000000e+00,5.568118505615450076e+00
1.510000000000000009e+00,5.639963440262794059e+00
1.520000000000000018e+00,5.657559447270209319e+00
1.530000000000000027e+00,5.562695014658133985e+00
1.540000000000000036e+00,5.522969306608187523e+00
1.550000000000000044e+00,5.492930445820957353e+00
1.560000000000000053e+00,5.629873565844806471e+00
1.570000000000000062e+00,5.602071146999980655e+00
1.580000000000000071e+00,5.518074500127179149e+00
1.590000000000000080e+00,5.628242869099658208e+00
1.600000000000000089e+00,5.504429990010272000e+00
1.610000000000000098e+00,5.402430675623262957e+00
1.620000000000000107e+00,5.528969045447017727e+00
1.630000000000000115e+00,5.414486964164056282e+00
1.640000000000000124e+00,5.472620940281673008e+00
1.650000000000000133e+00,5.529924309361568646e+00
1.660000000000000142e+00,5.243074663808974023e+00
1.669999999999999929e+00,5.101400827892001111e+00
1.679999999999999938e+00,5.132288251644312460e+00
1.689999999999999947e+00,4.758171558189854267e+00
1.699999999999999956e+00,4.564194188507731731e+00
1.709999999999999964e+00,4.681308726628630623e+00
1.719999999999999973e+00,2.155785674313571487e+00
1.729999999999999982e+00,3.715128095654230744e+00
1.739999999999999991e+00,1.140293611735183354e+01
1.750000000000000000e+00,4.048891504766215732e+00
1.760000000000000009e+00,1.329568980636063813e+01
1.770000000000000018e+00,4.091160981240276939e+00
1.780000000000000027e+00,4.088119060150489759e+01
1.790000000000000036e+00,4.103419299188163727e+00
1.800000000000000044e+00,1.389715371175404002e-01
1.810000000000000053e+00,2.889764147275516226e+00
1.820000000000000062e+00,1.207306086373233223e+00
1.830000000000000071e+00,4.020745174574980041e+00
1.840000000000000080e+00,4.422334479295205512e+00
1.850000000000000089e+00,4.332906909743051926e+00
1.860000000000000098e+00,3.872230707103311964e+00
1.870000000000000107e+00,4.562887577271262707e+00
1.880000000000000115e+00,3.162795121216161132e+00
1.890000000000000124e+00,3.707045957096970934e+00
1.900000000000000133e+00,4.506967850205156445e+00
1.910000000000000142e+00,1.507841369918364371e+00
1.919999999999999929e+00,4.115623872218716173e+00
1.929999999999999938e+00,7.535189837415130043e+00
1.939999999999999947e+00,4.404604543485804768e+00
1.949999999999999956e+00,4.060301762686036042e+00
1.959999999999999964e+00,4.477627510298259672e+00
1.969999999999999973e+00,4.594298925937717826e+00
1.979999999999999982e+00,4.623720840698841705e+00
1.989999999999999991e+00,4.100689160855115922e+00
2.000000000000000000e+00,3.409830121669990444e+00
2.010000000000000231e+00,4.510266836959809567e+00
2.020000000000000018e+00,4.617487137373048611e+00
2.030000000000000249e+00,4.579418414831246231e+00
2.040000000000000036e+00,4.591673542210006786e+00
2.049999999999999822e+00,4.705120461104087326e+00
2.060000000000000053e+00,4.703070575141655496e+00
2.069999999999999840e+00,4.662337783720614581e+00
2.080000000000000071e+00,4.676993595649012292e+00
2.089999999999999858e+00,4.703159279820366301e+00
2.100000000000000089e+00,4.678416701126328014e+00
2.109999999999999876e+00,4.620558449670631340e+00
2.120000000000000107e+00,4.595930830518582866e+00
2.129999999999999893e+00,4.544239535910119088e+00
2.140000000000000124e+00,4.599903025324294070e+00
2.149999999999999911e+00,4.581347955048036269e+00
2.160000000000000142e+00,4.560033109791326922e+00
2.169999999999999929e+00,4.636675532756187934e+00
2.180000000000000160e+00,4.619558349695328303e+00
2.189999999999999947e+00,4.505923414782327718e+00
2.200000000000000178e+00,4.562451909222350110e+00
2.209999999999999964e+00,4.336356945483665903e+00
2.220000000000000195e+00,4.231694537190037408e+00
2.229999999999999982e+00,4.484378869317428240e+00
2.240000000000000213e+00,4.155199010721332797e+00
2.250000000000000000e+00,4.347162420213850353e+00
2.260000000000000231e+00,4.284718721957073484e+00
2.270000000000000018e+00,3.735122951917897893e+00
2.280000000000000249e+00,3.450450156294460058e+00
2.290000000000000036e+00,3.482637655633094464e+00
2.300000000000000266e+00,1.442800969113346987e+01
2.310000000000000053e+00,3.227530744427014486e+00
2.319999999999999840e+00,4.258567845898168613e+00
2.330000000000000071e+00,3.896330901869924812e+00
2.339999999999999858e+00,1.840576534086855620e+00
2.350000000000000089e+00,9.029366611478413240e-01
2.359999999999999876e+00,2.332629807273334244e+00
2.370000000000000107e+00,3.622421678948034351e+00
2.379999999999999893e+00,1.605951051479495684e+00
2.390000000000000124e+00,3.165831771203061695e+00
2.399999999999999911e+00,2.478476815163352942e+00
2.410000000000000142e+00,3.457752008235384977e+00
2.419999999999999929e+00,5.011209727342693654e-01
2.430000000000000160e+00,3.249649678023605048e+00
2.439999999999999947e+00,8.188149167340991852e+00
2.450000000000000178e+00,2.330980508159083531e+00
2.459999999999999964e+00,3.427721681329016779e+00
2.470000000000000195e+00,5.462392842158045880e+00
2.479999999999999982e+00,3.621967969849726909e+00
2.490000000000000213e+00,3.642421791995216207e+00
2.500000000000000000e+00,1.809714413020462764e+00
2.510000000000000231e+00,3.426922730918954940e+00
2.520000000000000018e+00,6.664795316333311348e+01
2.530000000000000249e+00,3.334774275352715200e+00
2.540000000000000036e+00,7.754606253012448214e+00
2.550000000000000266e+00,3.532254573040885415e+00
2.560000000000000053e+00,8.686280451086744847e+00
2.569999999999999840e+00,3.411994797082386732e+00
2.580000000000000071e+00,3.578869542419772287e+00
2.589999999999999858e+00,3.618376399755075301e+00
2.600000000000000089e+00,3.665344881260481635e+00
2.609999999999999876e+00,3.651444090475136406e+00
2.620000000000000107e+00,3.615406476394108726e+00
2.629999999999999893e+00,3.662262082019621001e+00
2.640000000000000124e+00,3.716498340076793028e+00
2.649999999999999911e+00,3.688790455663796486e+00
2.660000000000000142e+00,3.621869961159398077e+00
2.669999999999999929e+00,3.583989958232824957e+00
2.680000000000000160e+00,3.651648847796174380e+00
2.689999999999999947e+00,3.638425192642338324e+00
2.700000000000000178e+00,3.545299325765594034e+00
2.709999999999999964e+00,3.626487574752597531e+00
2.720000000000000195e+00,3.656902949011006321e+00
2.729999999999999982e+00,3.602942254166209501e+00
2.740000000000000213e+00,3.595460300733955172e+00
2.750000000000000000e+00,3.583462702960523938e+00
2.760000000000000231e+00,3.620821331156204970e+00
2.770000000000000018e+00,3.477740868662312579e+00
2.780000000000000249e+00,3.280524545275102177e+00
2.790000000000000036e+00,3.319102749906781114e+00
2.800000000000000266e+00,2.996008716628448809e+00
2.810000000000000053e+00,3.046806827927667882e+00
2.819999999999999840e+00,2.854660116744480280e+00
2.830000000000000071e+00,2.593966255897639073e+00
2.839999999999999858e+00,2.386824488411462220e+00
2.850000000000000089e+00,2.754403940867058864e+01
2.859999999999999876e+00,1.154616650795799337e+00
2.870000000000000107e+00,1.965804750934037504e+00
2.879999999999999893e+00,8.060539516766379364e+00
2.890000000000000124e+00,3.114278905567163580e+00
2.899999999999999911e+00,3.178668717934726162e-01
2.910000000000000142e+00,2.407603269175560889e+00
2.919999999999999929e+00,5.543878476847312164e+00
2.930000000000000160e+00,1.596507177332676219e+00
2.939999999999999947e+00,2.525715396988121419e+00
2.950000000000000178e+00,6.019516809853278083e-01
2.959999999999999964e+00,2.433650989768188833e+00
2.970000000000000195e+00,8.743859630196853416e+00
2.979999999999999982e+00,1.610782069490137136e+00
2.990000000000000213e+00,2.590072454258316892e+00
3.000000000000000000e+00,2.284469585591897722e+00
3.010000000000000231e+00,7.255622282915223309e+01
3.020000000000000018e+00,2.575357697740780161e+00
3.030000000000000249e+00,3.403268603521561353e+00
3.040000000000000036e+00,6.857624749664859021e-01
3.050000000000000266e+00,2.511277983049758689e+00
3.060000000000000053e+00,2.304012962248182639e+00
3.070000000000000284e+00,2.514318305738218573e+00
3.080000000000000071e+00,2.617717463823046486e+00
3.089999999999999858e+00,2.634136189365065217e+00
3.100000000000000089e+00,1.328449000124761747e+00
3.109999999999999876e+00,2.623615417270626082e+00
3.120000000000000107e+00,2.626731875786676440e+00
3.129999999999999893e+00,2.590852442718783788e+00
3.140000000000000124e+00,2.536395161570444756e+00
3.149999999999999911e+00,2.597418686281312894e+00
3.160000000000000142e+00,2.763500985865376958e+00
3.169999999999999929e+00,2.688434252963087800e+00
3.180000000000000160e+00,2.517223211873455657e+00
3.189999999999999947e+00,2.438225722066047485e+00
3.200000000000000178e+00,2.631061320329294961e+00
3.209999999999999964e+00,2.751556794550981344e+00
3.220000000000000195e+00,2.573367260244960431e+00
3.229999999999999982e+00,2.547044063045876161e+00
3.240000000000000213e+00,2.611794370401133047e+00
3.250000000000000000e+00,2.635705541333456914e+00
3.260000000000000231e+00,2.556521041883614842e+00
3.270000000000000018e+00,2.412372297233426277e+00
3.280000000000000249e+00,2.145848704433416909e+00
3.290000000000000036e+00,1.940597578772039089e+00
3.300000000000000266e+00,1.362460613922901631e+00
3.310000000000000053e+00,1.064509788728974282e+00
3.320000000000000284e+00,1.496354765624384342e+01
3.330000000000000071e+00,2.021400371045663036e+01
3.339999999999999858e+00,1.543857886306621685e+00
3.350000000000000089e+00,2.346552062994285848e+01
3.359999999999999876e+00,1.543524050902053801e+00
3.370000000000000107e+00,1.059618737457623361e+01
3.379999999999999893e+00,1.161940619133613684e+00
3.390000000000000124e+00,1.498649030826183504e+00
3.399999999999999911e+00,5.320256377703859840e+00
3.410000000000000142e+00,2.609451162330456153e-02
3.419999999999999929e+00,6.994591155474405575e-01
3.430000000000000160e+00,2.902993130311515846e-01
3.439999999999999947e+00,9.303515078512248904e-01
3.450000000000000178e+00,3.064555400332237500e+00
3.459999999999999964e+00,2.441505473933879511e+00
3.470000000000000195e+00,2.937456451263445789e+00
3.479999999999999982e+00,1.426274125482324129e-03
3.490000000000000213e+00,9.008947766501226084e+00
3.500000000000000000e+00,1.682425063394267006e+00
3.510000000000000231e+00,1.563203096180164842e+00
3.520000000000000018e+00,7.574069373810746741e-01
3.530000000000000249e+00,1.515556188949404248e+00
3.540000000000000036e+00,4.240443251038962247e-01
3.550000000000000266e+00,2.363174391782103356e+01
3.560000000000000053e+00,1.572432424567978604e+00
3.570000000000000284e+00,5.213899426732370301e+01
3.580000000000000071e+00,1.444248497280075760e+00
3.589999999999999858e+00,1.503947933370311185e+00
3.600000000000000089e+00,6.561150381963940958e+00
3.609999999999999876e+00,1.408419058642883526e+00
3.620000000000000107e+00,1.603169433033147406e+00
3.629999999999999893e+00,7.072101724299112213e+00
3.640000000000000124e+00,1.799611503737944318e+00
3.649999999999999911e+00,7.747030413453311892e-01
3.660000000000000142e+00,1.296652807925108508e+00
3.669999999999999929e+00,1.122008294596041456e+00
3.680000000000000160e+00,7.362868067942687222e-01
3.689999999999999947e+00,2.041507402747952060e+00
3.700000000000000178e+00,1.155658864629524607e-03
3.709999999999999964e+00,5.519733689926356490e+00
3.720000000000000195e+00,2.565146688690950194e-01
3.729999999999999982e+00,7.209311886171603234e-01
3.740000000000000213e+00,1.456201023789450710e+00
3.750000000000000000e+00,4.490423326744762411e-01
3.760000000000000231e+00,7.759479208562714003e-01
3.770000000000000018e+00,9.639226052091792729e-02
3.780000000000000249e+00,3.578718536625160040e-01
3.790000000000000036e+00,6.834685758958578550e-01
3.800000000000000266e+00,2.092032889480347713e+00
3.810000000000000053e+00,1.074631119255902989e-01
3.820000000000000284e+00,5.977664512932897578e-01
3.830000000000000071e+00,7.291230153908020428e-01
3.839999999999999858e+00,4.691505548353073207e-01
3.850000000000000089e+00,5.311761240208306978e-01
3.859999999999999876e+00,6.406441025813223167e-01
3.870000000000000107e+00,3.257956143733323096e+00
3.879999999999999893e+00,2.321439932054456534e-01
3.890000000000000124e+00,5.845476275061598503e-01
3.899999999999999911e+00,2.861114728718439082e+00
3.910000000000000142e+00,2.215960674592606650e-01
3.919999999999999929e+00,1.065530898705549312e+01
3.930000000000000160e+00,1.487233550093422396e+00
3.939999999999999947e+00,1.312286420518371608e-03
3.950000000000000178e+00,1.092121686522006696e+00
3.959999999999999964e+00,3.189857373891344050e+00
3.970000000000000195e+00,7.023945311769271178e-03
3.979999999999999982e+00,1.385863775798342301e+00
3.990000000000000213e+00,3.772282679872474009e+00
