w,G
0.000000000000000000e+00,2.216256873329858479e+01
1.000000000000000021e-02,7.037572172790814484e+00
2.000000000000000042e-02,6.867477819262120420e+00
2.999999999999999889e-02,6.814066495232531828e+00
4.000000000000000083e-02,6.560387931399846551e+00
5.000000000000000278e-02,6.709757296366163359e+00
5.999999999999999778e-02,6.681419097647570915e+00
7.000000000000000666e-02,5.493363197019041522e+00
8.000000000000000167e-02,4.138995283064926589e+00
8.999999999999999667e-02,5.099340341980423297e+00
1.000000000000000056e-01,5.768833953241010448e+00
1.100000000000000006e-01,2.662343556301030034e-01
1.199999999999999956e-01,3.647617024774222116e+00
1.300000000000000044e-01,6.505372182751639087e+00
1.400000000000000133e-01,6.282092443542029336e+00
1.499999999999999944e-01,6.212947931814320590e+00
1.600000000000000033e-01,3.197770785456797604e+00
1.700000000000000122e-01,5.914181711426339305e+00
1.799999999999999933e-01,6.518815891063829859e+00
1.900000000000000022e-01,6.003703492336056602e-01
2.000000000000000111e-01,6.442792643516886741e+00
2.099999999999999922e-01,6.376707586522727844e+00
2.200000000000000011e-01,2.593524482453974489e+00
2.300000000000000100e-01,3.420904705859336481e+00
2.399999999999999911e-01,6.542219388450071449e+00
2.500000000000000000e-01,4.730418686684942031e+00
2.600000000000000089e-01,6.092843301104268861e+00
2.700000000000000178e-01,1.722029316572145063e+01
2.800000000000000266e-01,4.062536763225353731e+00
2.899999999999999800e-01,5.635451197028938708e+00
2.999999999999999889e-01,3.161635318750504631e+00
3.099999999999999978e-01,6.410077285936477409e+00
3.200000000000000067e-01,2.070822018558573063e+01
3.300000000000000155e-01,1.905838688187333929e+00
3.400000000000000244e-01,5.295890943794514527e+00
3.500000000000000333e-01,1.641652010797567840e+01
3.599999999999999867e-01,3.379240231833603225e+00
3.699999999999999956e-01,2.315037039620496451e+00
3.800000000000000044e-01,4.813307082910647239e+00
3.900000000000000133e-01,4.358064137651124215e-01
4.000000000000000222e-01,4.536679496572661563e+00
4.100000000000000311e-01,9.423515099412614404e+01
4.199999999999999845e-01,5.586891455223371494e+00
4.299999999999999933e-01,1.156913075617048037e+00
4.400000000000000022e-01,6.307853732985147843e+00
4.500000000000000111e-01,2.774383630737604634e+00
4.600000000000000200e-01,5.750398533500497678e+00
4.700000000000000289e-01,5.992384875900828689e+00
4.799999999999999822e-01,2.217998000618997878e+00
4.899999999999999911e-01,6.192340189438773734e+00
5.000000000000000000e-01,6.524784459470176934e+00
5.100000000000000089e-01,3.497452381494416063e+00
5.200000000000000178e-01,6.866305141065399020e+00
5.300000000000000266e-01,2.028978759618487171e+00
5.400000000000000355e-01,6.286008749108345839e+00
5.500000000000000444e-01,3.268823810000623098e+01
