w,G
0.000000000000000000e+00,7.203541517945441797e+01
1.000000000000000021e-02,7.880096561109914965e+00
2.000000000000000042e-02,8.151557053180791712e+00
2.999999999999999889e-02,8.029206967754269897e+00
4.000000000000000083e-02,7.692229458691919319e+00
5.000000000000000278e-02,7.760892732679835149e+00
5.999999999999999778e-02,7.690879083624134083e+00
7.000000000000000666e-02,6.880755145898544534e+00
8.000000000000000167e-02,6.549084156003700308e+00
8.999999999999999667e-02,3.828904552177085030e+00
1.000000000000000056e-01,5.466424266480530925e+00
1.100000000000000006e-01,1.260646551501080292e+00
1.199999999999999956e-01,1.593013299421710549e-01
1.300000000000000044e-01,6.036920077068370638e+00
1.400000000000000133e-01,2.454614620773004852e+00
1.499999999999999944e-01,6.164454930355887541e+00
1.600000000000000033e-01,8.690404388493055521e+00
1.700000000000000122e-01,6.316535667880014415e+00
1.799999999999999933e-01,8.311766495793340148e-01
1.900000000000000022e-01,6.250912013330674810e+00
2.000000000000000111e-01,4.812994801427741720e+00
2.099999999999999922e-01,4.165720534690224852e+00
2.200000000000000011e-01,6.732103676522962488e+00
2.300000000000000100e-01,2.808264930553892924e+00
2.399999999999999911e-01,4.996533533653118475e+00
2.500000000000000000e-01,2.980936877307331923e+00
2.600000000000000089e-01,6.439530210417357736e+00
2.700000000000000178e-01,5.726006923921580949e+00
2.800000000000000266e-01,5.236108118926199317e+00
2.899999999999999800e-01,4.992137862455128250e+00
2.999999999999999889e-01,3.766806564456409934e+00
3.099999999999999978e-01,4.114660315183594541e+00
3.200000000000000067e-01,4.726360688012900546e+00
3.300000000000000155e-01,1.180815109664884588e+01
3.400000000000000244e-01,5.284454224240036524e+00
3.500000000000000333e-01,1.018337496500923312e+00
3.599999999999999867e-01,1.524247433026215681e-02
3.699999999999999956e-01,6.479049100629084457e+00
3.800000000000000044e-01,5.583996805947670339e+01
3.900000000000000133e-01,6.892216649024057951e+00
4.000000000000000222e-01,1.599699783092256133e+00
4.100000000000000311e-01,5.564636385259946749e+00
4.199999999999999845e-01,2.900864698221597315e+00
4.299999999999999933e-01,5.757890999698225265e+00
4.400000000000000022e-01,1.775050374155102517e+01
