w,G
0.000000000000000000e+00,2.467811271374514348e+01
1.000000000000000021e-02,6.868779971363823122e+00
2.000000000000000042e-02,7.054815305744025267e+00
2.999999999999999889e-02,7.002015688467110976e+00
4.000000000000000083e-02,6.808843747462384854e+00
5.000000000000000278e-02,6.780093986475101531e+00
5.999999999999999778e-02,6.540479521450708766e+00
7.000000000000000666e-02,6.384743918519261818e+00
8.000000000000000167e-02,3.935396625855828390e+00
8.999999999999999667e-02,5.274257953529591703e+00
1.000000000000000056e-01,5.103051421836468649e+00
1.100000000000000006e-01,4.485691507574195214e+00
1.199999999999999956e-01,3.991348006838940865e+00
1.300000000000000044e-01,4.950072499999684794e+00
1.400000000000000133e-01,3.583549372603933136e+00
1.499999999999999944e-01,4.586292383968759268e+00
1.600000000000000033e-01,4.891123809099252817e+00
1.700000000000000122e-01,5.413201654914615801e+00
1.799999999999999933e-01,3.895400249260262626e+00
1.900000000000000022e-01,5.258522826574134612e+00
2.000000000000000111e-01,7.632064380320107144e-01
2.099999999999999922e-01,2.398996950187602728e+00
2.200000000000000011e-01,5.509169141266660574e+00
2.300000000000000100e-01,5.270378133489970196e+00
2.399999999999999911e-01,2.027578631951302501e+00
2.500000000000000000e-01,4.309777227787749965e+00
2.600000000000000089e-01,4.996554130794653048e+00
2.700000000000000178e-01,3.845536286971872997e+00
2.800000000000000266e-01,3.146413982048033020e+00
2.899999999999999800e-01,1.831774083657458974e+00
2.999999999999999889e-01,3.032873749979512201e-01
3.099999999999999978e-01,2.443328930886477401e+00
3.200000000000000067e-01,2.901741486543474480e+01
3.300000000000000155e-01,2.505801301050072816e+00
3.400000000000000244e-01,2.026650592407623019e+00
3.500000000000000333e-01,6.681149235953353127e+01
3.599999999999999867e-01,4.797056205418805952e+00
3.699999999999999956e-01,2.135501114266797629e+01
3.800000000000000044e-01,9.242050505761358892e+00
3.900000000000000133e-01,3.113368368089657778e+00
4.000000000000000222e-01,4.918619696717223988e+00
4.100000000000000311e-01,3.981771515765894165e+00
4.199999999999999845e-01,3.997833062027711382e-01
4.299999999999999933e-01,1.158074145173679526e+01
4.400000000000000022e-01,2.248400522750375075e+01
4.500000000000000111e-01,4.951839265053229688e+00
4.600000000000000200e-01,1.264142759513018177e+01
4.700000000000000289e-01,1.224880585666204835e+00
4.799999999999999822e-01,3.246513875388289616e+00
4.899999999999999911e-01,6.490106873029172441e+00
5.000000000000000000e-01,5.749211147441627645e+00
5.100000000000000089e-01,2.843043043234828371e+00
5.200000000000000178e-01,4.498841992863132688e+00
5.300000000000000266e-01,6.856169463374099493e+00
5.400000000000000355e-01,1.370394676556681546e+01
5.500000000000000444e-01,2.132603127057669923e+01
5.600000000000000533e-01,6.341669446155338896e+00
5.700000000000000622e-01,4.779972223213634130e+00
5.799999999999999600e-01,6.162699123803946577e+00
5.899999999999999689e-01,6.772098650198191017e+00
5.999999999999999778e-01,1.393610263253999548e+01
6.099999999999999867e-01,6.135781509933589284e+00
6.199999999999999956e-01,3.723252151996608195e+00
6.300000000000000044e-01,5.533392480048849649e+00
6.400000000000000133e-01,5.940231278855967467e+00
6.500000000000000222e-01,1.005120941970964132e+01
6.600000000000000311e-01,6.034890492302065645e+00
6.700000000000000400e-01,8.063713296367144068e+00
6.800000000000000488e-01,4.751260103100785059e+00
6.900000000000000577e-01,1.317742307126844992e+01
7.000000000000000666e-01,2.186311649863202256e+00
7.099999999999999645e-01,3.650019999819426264e+00
7.199999999999999734e-01,8.667685557685481967e+01
7.299999999999999822e-01,5.723722745606748319e+00
7.399999999999999911e-01,1.827998587094256777e+01
7.500000000000000000e-01,1.110602551325336762e+01
7.600000000000000089e-01,8.193392694586933089e+00
7.700000000000000178e-01,5.813863315858511349e+00
7.800000000000000266e-01,4.298678596291029663e+00
7.900000000000000355e-01,1.027130845139917348e+01
8.000000000000000444e-01,4.950316345516045935e+00
8.100000000000000533e-01,5.912895033051447591e+00
8.200000000000000622e-01,5.623017635472145948e+00
8.300000000000000711e-01,4.667272930242296169e+00
8.399999999999999689e-01,6.041586259779413659e+00
8.499999999999999778e-01,1.344082993287272210e+00
8.599999999999999867e-01,4.266108581326970572e+00
8.699999999999999956e-01,6.320610980786349309e+00
8.800000000000000044e-01,9.017554923439659031e-01
8.900000000000000133e-01,5.123641937090327225e+00
9.000000000000000222e-01,6.440866017027030210e+00
9.100000000000000311e-01,3.210243670827565232e+00
9.200000000000000400e-01,4.202570338095291902e+00
9.300000000000000488e-01,6.302243960008385493e+00
9.400000000000000577e-01,5.785204548142104386e+00
9.500000000000000666e-01,4.295895681919349229e+00
9.599999999999999645e-01,6.493590914197123531e+00
9.699999999999999734e-01,5.311240853812424501e-01
9.799999999999999822e-01,5.758252481406055168e+00
9.899999999999999911e-01,6.312353654415176152e+00
1.000000000000000000e+00,2.821965936936088770e+00
1.010000000000000009e+00,6.194110678826362459e+00
1.020000000000000018e+00,6.384635437758253929e+00
1.030000000000000027e+00,4.341301366555553543e+00
1.040000000000000036e+00,6.367736393598550926e+00
1.050000000000000044e+00,4.485819049278193305e+00
1.060000000000000053e+00,6.226226412646338915e+00
1.070000000000000062e+00,5.675595763484259315e+00
1.080000000000000071e+00,5.788625022826368927e+00
1.090000000000000080e+00,6.252889607337799305e+00
1.100000000000000089e+00,6.034938085930433793e+00
1.110000000000000098e+00,6.009266703660506082e+00
1.120000000000000107e+00,5.655578890211569565e+00
1.130000000000000115e+00,5.440633420755046856e+00
1.140000000000000124e+00,5.923686952594090727e+00
1.150000000000000133e+00,5.211803987652833037e+00
1.159999999999999920e+00,1.779039694179543929e+01
1.169999999999999929e+00,2.517708369832090121e+00
1.179999999999999938e+00,2.546868978563297858e+00
1.189999999999999947e+00,5.271514236623125349e+00
1.199999999999999956e+00,1.396755342976573555e+00
