w,G
0.000000000000000000e+00,2.884934875140336530e+01
1.000000000000000021e-02,7.141532996264611910e+00
2.000000000000000042e-02,7.051059601622514883e+00
2.999999999999999889e-02,6.887918414525042721e+00
4.000000000000000083e-02,6.834236794335216914e+00
5.000000000000000278e-02,6.470921054728237642e+00
5.999999999999999778e-02,6.437788911900584665e+00
7.000000000000000666e-02,6.089074820742255589e+00
8.000000000000000167e-02,2.708498519297211082e+00
8.999999999999999667e-02,6.273046724665139351e+00
1.000000000000000056e-01,4.943474226238518732e+00
1.100000000000000006e-01,1.089752972767881722e+01
1.199999999999999956e-01,6.023856011507424668e+00
1.300000000000000044e-01,5.900131257093823578e-01
1.400000000000000133e-01,2.630357751939763844e+00
1.499999999999999944e-01,5.478093195006096039e+00
1.600000000000000033e-01,4.087536817834405589e+00
1.700000000000000122e-01,1.343759005474495449e+00
1.799999999999999933e-01,5.975349864669495581e+00
1.900000000000000022e-01,4.600520414937061986e+00
2.000000000000000111e-01,3.763243483236221820e+00
2.099999999999999922e-01,6.288993812610471856e+00
2.200000000000000011e-01,5.787165756299446073e+00
2.300000000000000100e-01,1.585380505223346059e+00
2.399999999999999911e-01,6.547662080713593902e+00
2.500000000000000000e-01,6.071109448466094349e+00
2.600000000000000089e-01,6.025058113580787023e+00
2.700000000000000178e-01,6.513990462565787176e+00
2.800000000000000266e-01,6.791125563806955867e+00
2.899999999999999800e-01,1.511185999644448508e+01
2.999999999999999889e-01,5.589625814597604325e+00
3.099999999999999978e-01,5.946404884462435980e+00
3.200000000000000067e-01,3.225982955993183410e+00
3.300000000000000155e-01,8.384931306571813181e+00
3.400000000000000244e-01,3.898221911003746598e+00
3.500000000000000333e-01,1.323758969432341281e+00
3.599999999999999867e-01,5.616009795903077695e+00
3.699999999999999956e-01,1.163670537036662012e+01
3.800000000000000044e-01,6.759704126077581421e+00
3.900000000000000133e-01,1.854194424471242542e+01
4.000000000000000222e-01,5.595238464933524725e+00
4.100000000000000311e-01,2.884679353260267476e+01
4.199999999999999845e-01,4.037048587457234383e+00
4.299999999999999933e-01,1.982177922612913257e-01
4.400000000000000022e-01,3.185961530150859256e-01
4.500000000000000111e-01,7.477491274643204733e+00
4.600000000000000200e-01,2.898020750208190055e+00
4.700000000000000289e-01,1.376509424221084021e+00
4.799999999999999822e-01,4.792285197421594312e+00
4.899999999999999911e-01,5.914678108625887276e+00
5.000000000000000000e-01,2.617000915717132159e+01
5.100000000000000089e-01,5.778651909870372805e+00
5.200000000000000178e-01,6.327949689980053805e+00
5.300000000000000266e-01,1.418093157049353010e+02
5.400000000000000355e-01,9.554526527691855620e+00
5.500000000000000444e-01,4.287788003816073612e+00
5.600000000000000533e-01,4.436193672941080024e+00
5.700000000000000622e-01,6.508732691445166196e+00
5.799999999999999600e-01,1.088897852906112007e+01
5.899999999999999689e-01,9.780408536817314369e-01
5.999999999999999778e-01,5.397922924812593060e+00
6.099999999999999867e-01,6.919312145135568137e+00
6.199999999999999956e-01,7.960205321679875112e+01
6.300000000000000044e-01,6.598203908023630326e+00
6.400000000000000133e-01,1.084899170162322832e+02
6.500000000000000222e-01,5.834692717259375883e+00
6.600000000000000311e-01,6.654469759570299736e+00
6.700000000000000400e-01,1.248895447241639367e+01
6.800000000000000488e-01,4.979091500860072905e+00
6.900000000000000577e-01,1.167588203180795592e+00
7.000000000000000666e-01,1.246187173444725893e+01
7.099999999999999645e-01,4.453251780989300634e+00
7.199999999999999734e-01,1.752494886648133843e+01
7.299999999999999822e-01,4.618761092221503617e+01
7.399999999999999911e-01,5.770700510168113695e+00
7.500000000000000000e-01,2.359960484884979781e+00
7.600000000000000089e-01,1.141988094718994873e+01
7.700000000000000178e-01,6.760399946860704112e+00
7.800000000000000266e-01,2.358148183094787242e+00
7.900000000000000355e-01,8.333266892890680566e+00
8.000000000000000444e-01,5.905825413026587256e+00
8.100000000000000533e-01,3.863413186248757292e+00
8.200000000000000622e-01,3.111398601459689939e+00
8.300000000000000711e-01,5.845768552935793672e+00
8.399999999999999689e-01,6.050970121820513192e+00
8.499999999999999778e-01,1.710363902918251711e+01
8.599999999999999867e-01,5.784717230012030420e+00
8.699999999999999956e-01,6.207091785932671080e+00
8.800000000000000044e-01,1.349538316415650474e+00
8.900000000000000133e-01,5.535365072736420977e+00
9.000000000000000222e-01,6.363508561526525220e+00
9.100000000000000311e-01,3.025079917164687604e+00
9.200000000000000400e-01,6.179817767140248108e+00
9.300000000000000488e-01,6.364341383578093314e+00
9.400000000000000577e-01,4.744051820217967119e+00
9.500000000000000666e-01,5.782667880917383485e+00
9.599999999999999645e-01,2.618161224630387096e+01
9.699999999999999734e-01,6.301258513012339080e+00
9.799999999999999822e-01,6.045931157199712302e+00
9.899999999999999911e-01,1.365661074142783491e+02
1.000000000000000000e+00,6.145977742694348045e+00
1.010000000000000009e+00,6.262888243129347998e+00
1.020000000000000018e+00,1.502867835733645663e+01
1.030000000000000027e+00,5.680218128598942151e+00
1.040000000000000036e+00,6.335950436476708525e+00
1.050000000000000044e+00,5.102656166365497370e+01
1.060000000000000053e+00,6.316015670375092483e+00
1.070000000000000062e+00,6.274425401527316204e+00
1.080000000000000071e+00,6.037128104401026540e+00
1.090000000000000080e+00,6.306978614219856283e+00
1.100000000000000089e+00,6.167279580592293087e+00
1.110000000000000098e+00,6.109703835890446300e+00
1.120000000000000107e+00,5.968401352625769540e+00
1.130000000000000115e+00,5.437322218876304625e+00
1.140000000000000124e+00,2.044786622259176667e+01
1.150000000000000133e+00,3.312636791572378225e+00
1.159999999999999920e+00,3.818970183011410224e+00
1.169999999999999929e+00,1.206057270087695166e+01
1.179999999999999938e+00,4.210485222076239431e+00
1.189999999999999947e+00,2.069597471961267310e+00
1.199999999999999956e+00,2.636159059678672367e+00
1.209999999999999964e+00,5.276976842954960389e+00
1.219999999999999973e+00,2.886336246753465229e+00
1.229999999999999982e+00,3.214610057853086289e+00
1.239999999999999991e+00,5.589091316548771893e+00
1.250000000000000000e+00,8.511190514596038703e-01
1.260000000000000009e+00,3.538476827029259653e+01
1.270000000000000018e+00,5.023258928892621711e+00
1.280000000000000027e+00,5.369384618224343875e+00
1.290000000000000036e+00,3.397500842117062714e-01
1.300000000000000044e+00,5.208927106514066985e+00
1.310000000000000053e+00,5.513484071505006412e+00
1.320000000000000062e+00,4.721134574517036775e+00
1.330000000000000071e+00,5.729411435466150238e+01
1.340000000000000080e+00,5.195129743886131912e+00
1.350000000000000089e+00,5.380453542002396006e+00
1.360000000000000098e+00,2.273859068194487065e+01
1.370000000000000107e+00,5.185721391481981080e+00
1.380000000000000115e+00,5.432691743170648735e+00
1.390000000000000124e+00,3.275365451516851767e-01
1.400000000000000133e+00,5.292121481649138204e+00
1.409999999999999920e+00,5.452483408874455151e+00
1.419999999999999929e+00,4.886895434962125861e+00
1.429999999999999938e+00,5.130749754546091168e+00
1.439999999999999947e+00,5.575820169422016193e+00
1.449999999999999956e+00,4.669642777970733905e-01
1.459999999999999964e+00,5.415459112368536054e+00
1.469999999999999973e+00,1.032801558494030125e+01
1.479999999999999982e+00,3.992902989770539701e+00
1.489999999999999991e+00,1.867170546822638721e+00
1.500000000000000000e+00,5.361475182399005668e+00
1.510000000000000009e+00,4.131161710705388401e+01
1.520000000000000018e+00,5.404383597026225061e+00
1.530000000000000027e+00,1.766796193261309211e+00
1.540000000000000036e+00,5.538496103828260964e+00
1.550000000000000044e+00,5.547489584773138915e+00
1.560000000000000053e+00,1.406307021065541729e+00
1.570000000000000062e+00,5.322288844927598461e+00
1.580000000000000071e+00,5.409549728812493186e+00
1.590000000000000080e+00,5.238698995884599086e+00
1.600000000000000089e+00,5.316216004053687882e+00
1.610000000000000098e+00,5.527472492517454761e+00
1.620000000000000107e+00,5.481975764495841119e+00
1.630000000000000115e+00,2.688993236560503597e+00
1.640000000000000124e+00,5.217745672784924515e+00
1.650000000000000133e+00,5.651576545814774200e+00
1.660000000000000142e+00,5.397017296461193325e+00
1.669999999999999929e+00,5.265563929890672235e+00
1.679999999999999938e+00,5.108014834549825522e+00
1.689999999999999947e+00,5.009000377462844433e+00
1.699999999999999956e+00,4.837659360703115752e+00
1.709999999999999964e+00,2.768927922723205981e+00
1.719999999999999973e+00,3.870072349266702183e+00
1.729999999999999982e+00,1.249610837057208101e+00
1.739999999999999991e+00,6.010350226791088346e+01
1.750000000000000000e+00,4.257855905405260266e+00
1.760000000000000009e+00,1.224138352490598436e+00
1.770000000000000018e+00,4.332153726004952965e+00
1.780000000000000027e+00,3.411048668634840464e+00
1.790000000000000036e+00,3.988973234910495158e+00
1.800000000000000044e+00,4.501090144663953296e+00
1.810000000000000053e+00,1.505286448886435480e+00
1.820000000000000062e+00,3.670062166330737785e+00
1.830000000000000071e+00,4.474304928655508107e+00
1.840000000000000080e+00,5.086571572254376505e+00
1.850000000000000089e+00,3.726771680227274341e+00
1.860000000000000098e+00,3.758872479226724739e+00
1.870000000000000107e+00,2.148688290670976642e+01
1.880000000000000115e+00,1.146111798805575255e+01
1.890000000000000124e+00,4.133263831455393778e+00
1.900000000000000133e+00,4.143958565233017310e+00
1.910000000000000142e+00,2.586237612279216691e+01
1.919999999999999929e+00,4.185455164535947681e+00
1.929999999999999938e+00,3.656714905075569177e+00
1.939999999999999947e+00,1.592321318339553926e+00
1.949999999999999956e+00,4.220501952374576149e+00
1.959999999999999964e+00,4.305983021179279113e+00
1.969999999999999973e+00,2.078578007441858944e+00
1.979999999999999982e+00,4.457503351021892435e+00
1.989999999999999991e+00,4.195591433577977369e+01
2.000000000000000000e+00,4.288906324463128250e+00
2.010000000000000231e+00,4.567978521252082480e+00
2.020000000000000018e+00,3.531755331413748866e+00
2.030000000000000249e+00,3.927074733077889235e+00
2.040000000000000036e+00,4.265479734491248287e+00
2.049999999999999822e+00,4.537045018307215294e+00
2.060000000000000053e+00,3.762961435424668100e+00
2.069999999999999840e+00,1.847042315780052180e+00
2.080000000000000071e+00,4.513220886923789976e+00
2.089999999999999858e+00,4.445338555638580935e+00
2.100000000000000089e+00,2.327983770860718948e+00
2.109999999999999876e+00,4.294771032947052980e+00
2.120000000000000107e+00,4.396485157036377878e+00
2.129999999999999893e+00,8.092075786197088405e+01
2.140000000000000124e+00,4.449927680801111229e+00
2.149999999999999911e+00,4.465876547236279137e+00
2.160000000000000142e+00,4.332671490118965352e+00
2.169999999999999929e+00,4.402272129861147576e+00
2.180000000000000160e+00,4.240177454178565952e+00
2.189999999999999947e+00,4.543646186660014408e+00
2.200000000000000178e+00,4.411205530507561257e+00
2.209999999999999964e+00,4.397469546579196198e+00
2.220000000000000195e+00,4.579986418231816181e+00
2.229999999999999982e+00,4.297969850788317281e+00
2.240000000000000213e+00,4.199604368525542419e+00
2.250000000000000000e+00,3.753411193029321247e+00
2.260000000000000231e+00,4.438031105688766687e+00
2.270000000000000018e+00,3.779431856221528996e+00
2.280000000000000249e+00,3.304557370331764776e+00
2.290000000000000036e+00,6.173193573239670329e-01
2.300000000000000266e+00,3.498675075371076915e+00
2.310000000000000053e+00,1.863508314287309897e-02
2.319999999999999840e+00,5.737120928937198272e+00
2.330000000000000071e+00,3.329460886971041145e+00
2.339999999999999858e+00,2.938296018884578586e+00
2.350000000000000089e+00,3.275870901789622813e+00
2.359999999999999876e+00,1.352737038350336540e+01
2.370000000000000107e+00,1.719126919362929495e+00
2.379999999999999893e+00,2.552876196931789909e+00
2.390000000000000124e+00,6.318901432702373810e+00
2.399999999999999911e+00,1.419021818855081385e+00
2.410000000000000142e+00,2.645569455582487794e+00
2.419999999999999929e+00,1.783905575909601637e+00
2.430000000000000160e+00,3.380244900941387076e-01
2.439999999999999947e+00,3.154190804673032478e+00
2.450000000000000178e+00,1.058508235450172030e+00
