w,G
0.000000000000000000e+00,1.671297697253107017e+01
1.000000000000000021e-02,7.168097583118674621e+00
2.000000000000000042e-02,7.126600594785664100e+00
2.999999999999999889e-02,7.083396508788731616e+00
4.000000000000000083e-02,6.706168960609918628e+00
5.000000000000000278e-02,7.023550373999646546e+00
5.999999999999999778e-02,6.828877901803436679e+00
7.000000000000000666e-02,6.476237578866221867e+00
8.000000000000000167e-02,6.545385347682660893e+00
8.999999999999999667e-02,7.225069941586190758e-01
1.000000000000000056e-01,4.958870334679542857e+00
1.100000000000000006e-01,6.532175026561011677e+00
1.199999999999999956e-01,3.916966668595841305e+00
1.300000000000000044e-01,4.389320104789997679e+00
1.400000000000000133e-01,5.963722873633433785e+00
1.499999999999999944e-01,1.799616040271242223e+00
1.600000000000000033e-01,4.670928001211204439e+00
1.700000000000000122e-01,2.226799856808195699e+00
1.799999999999999933e-01,5.456640200288657816e+00
1.900000000000000022e-01,5.321349352615674100e+00
2.000000000000000111e-01,5.125860083206891460e+00
2.099999999999999922e-01,4.407355894930315543e+00
2.200000000000000011e-01,2.951451460115944059e+00
2.300000000000000100e-01,5.324188556327012378e+00
2.399999999999999911e-01,3.744041927944754544e-01
2.500000000000000000e-01,6.587830344245360514e+00
2.600000000000000089e-01,2.067973966027738086e+00
2.700000000000000178e-01,3.745559639370044103e-01
2.800000000000000266e-01,5.196447714919745664e+00
2.899999999999999800e-01,9.372847880294481016e+00
2.999999999999999889e-01,4.099213647729375687e+00
3.099999999999999978e-01,5.957317121409239746e+00
3.200000000000000067e-01,2.362284911150962330e+01
3.300000000000000155e-01,2.140801834695500006e+00
3.400000000000000244e-01,1.697999920553985298e+00
3.500000000000000333e-01,1.651707310194253431e+00
3.599999999999999867e-01,1.202137525090579970e+02
3.699999999999999956e-01,4.903578893065692057e+00
3.800000000000000044e-01,5.485750162118954165e+00
3.900000000000000133e-01,3.512165921442439753e+01
4.000000000000000222e-01,3.970490325962584777e+00
4.100000000000000311e-01,6.048428431236095193e+00
4.199999999999999845e-01,7.426086167638070723e-01
4.299999999999999933e-01,4.551644090298506029e+00
4.400000000000000022e-01,2.980652678884937146e+01
4.500000000000000111e-01,5.288683601789501143e-01
4.600000000000000200e-01,4.806927978341656527e+00
4.700000000000000289e-01,3.513101139099057946e+01
4.799999999999999822e-01,7.310456722541624153e+00
4.899999999999999911e-01,4.981115832248131703e+00
5.000000000000000000e-01,6.082860642665941064e+00
5.100000000000000089e-01,2.353669665413017142e+00
5.200000000000000178e-01,4.535328393501625754e+00
5.300000000000000266e-01,2.276691447203163854e+00
5.400000000000000355e-01,1.020457613735421099e+00
5.500000000000000444e-01,6.393691318904028087e+00
5.600000000000000533e-01,6.824404006776932263e+00
5.700000000000000622e-01,5.320354724207886221e+01
5.799999999999999600e-01,6.671378710058706751e+00
5.899999999999999689e-01,6.837029681412002624e+00
5.999999999999999778e-01,5.347114521917863783e+01
6.099999999999999867e-01,6.459983215737575613e+00
6.199999999999999956e-01,7.028106918322569285e+00
6.300000000000000044e-01,1.004605260630863484e+02
6.400000000000000133e-01,6.667433596426622699e+00
6.500000000000000222e-01,7.012209406322595484e+00
6.600000000000000311e-01,5.288741973002402830e+01
6.700000000000000400e-01,6.530985160756282326e+00
6.800000000000000488e-01,4.852791104673284117e+00
6.900000000000000577e-01,4.328869712638363509e+00
7.000000000000000666e-01,8.635409605957761414e+00
7.099999999999999645e-01,6.213616706211356977e+00
7.199999999999999734e-01,4.513491955596512284e+00
7.299999999999999822e-01,3.708582147922101058e+00
7.399999999999999911e-01,4.999282202918847062e+00
7.500000000000000000e-01,5.461447801641239330e+00
7.600000000000000089e-01,3.251074641093684381e+00
7.700000000000000178e-01,5.777175125824129953e-01
7.800000000000000266e-01,6.090807259635170112e+00
7.900000000000000355e-01,4.437143031782069258e+00
8.000000000000000444e-01,6.705535729065249484e+01
8.100000000000000533e-01,5.915376371253001864e+00
8.200000000000000622e-01,5.972104514632132322e+00
8.300000000000000711e-01,8.446427141600238997e+00
8.399999999999999689e-01,5.693667329802021726e+00
8.499999999999999778e-01,6.349614658296793834e+00
8.599999999999999867e-01,1.579646870693342420e+00
8.699999999999999956e-01,4.701972403834268732e+00
8.800000000000000044e-01,6.039159157538358080e+00
8.900000000000000133e-01,9.825382317760727346e+00
9.000000000000000222e-01,5.146726346207949554e+00
9.100000000000000311e-01,6.311678166068455553e+00
9.200000000000000400e-01,2.520473709636975368e+00
9.300000000000000488e-01,4.904406441760055024e+00
9.400000000000000577e-01,5.918032807973168552e+00
9.500000000000000666e-01,1.360278878467342700e+01
9.599999999999999645e-01,6.127911446818501418e+00
9.699999999999999734e-01,6.017929354077433679e+00
9.799999999999999822e-01,4.469428220305712074e+00
9.899999999999999911e-01,6.243129017972093742e+00
1.000000000000000000e+00,6.816582744010265316e+00
1.010000000000000009e+00,6.037258429575010688e+00
1.020000000000000018e+00,3.844785842965289024e+00
1.030000000000000027e+00,5.795568906956868105e+00
1.040000000000000036e+00,6.121073952051533595e+00
1.050000000000000044e+00,2.117628664367183688e+01
1.060000000000000053e+00,6.209125601589417620e+00
1.070000000000000062e+00,3.594809443841881613e+00
1.080000000000000071e+00,5.932662434418842778e+00
1.090000000000000080e+00,6.071002502962517866e+00
1.100000000000000089e+00,5.512987511361582271e+00
1.110000000000000098e+00,6.288702080086843615e+00
1.120000000000000107e+00,5.341007026328648877e+00
1.130000000000000115e+00,5.969548226866099760e+00
1.140000000000000124e+00,5.766489381080003085e+00
1.150000000000000133e+00,4.962403892070609501e+00
1.159999999999999920e+00,5.463318088096960068e+00
1.169999999999999929e+00,2.259447555045650535e+00
1.179999999999999938e+00,1.186653790217218685e+01
1.189999999999999947e+00,3.893661469628762806e+00
1.199999999999999956e+00,4.920909817914997042e+00
1.209999999999999964e+00,2.359184936339025818e+00
1.219999999999999973e+00,3.021250674571701822e+00
1.229999999999999982e+00,4.609608196410627912e+00
1.239999999999999991e+00,1.419446530235491188e+01
1.250000000000000000e+00,6.368496012344677659e+00
1.260000000000000009e+00,5.288238692599755986e+00
1.270000000000000018e+00,3.699776919619518711e+00
1.280000000000000027e+00,7.474971299902697375e+00
1.290000000000000036e+00,4.501044539306364278e+00
1.300000000000000044e+00,4.710242868768674818e+00
1.310000000000000053e+00,1.087411145599347506e+01
1.320000000000000062e+00,3.855856848235511780e+00
1.330000000000000071e+00,5.331984660032439649e+00
1.340000000000000080e+00,1.823355325485507272e+00
1.350000000000000089e+00,3.808211374315640718e+00
1.360000000000000098e+00,4.987432051318853254e+00
1.370000000000000107e+00,2.768064602642348326e+00
1.380000000000000115e+00,4.584540596244063515e+00
1.390000000000000124e+00,5.433430754447053701e+00
1.400000000000000133e+00,1.807263036203322182e+00
1.409999999999999920e+00,5.185390218328453926e+00
1.419999999999999929e+00,5.401225511716839733e+00
1.429999999999999938e+00,6.589501761410664926e+01
1.439999999999999947e+00,5.423030794693815437e+00
1.449999999999999956e+00,5.297485644320040876e+00
1.459999999999999964e+00,5.284265477533528710e+00
1.469999999999999973e+00,5.552026092765022902e+00
1.479999999999999982e+00,2.864968962737401981e+00
1.489999999999999991e+00,5.560652917088114933e+00
1.500000000000000000e+00,1.574548018051504172e+01
1.510000000000000009e+00,5.486936361569930476e+00
1.520000000000000018e+00,1.446012979690309486e+01
1.530000000000000027e+00,5.386105961208224713e+00
1.540000000000000036e+00,5.245716870196748260e+00
1.550000000000000044e+00,5.426233861776034395e+00
1.560000000000000053e+00,1.482059377908708697e+01
1.570000000000000062e+00,5.383272673461632962e+00
1.580000000000000071e+00,5.398244212644227602e+00
1.590000000000000080e+00,5.377918832931690929e+00
1.600000000000000089e+00,5.268574383901879266e+00
1.610000000000000098e+00,5.423358741689159324e+00
1.620000000000000107e+00,1.481153065377349254e+00
1.630000000000000115e+00,5.420374396335106759e+00
1.640000000000000124e+00,5.337148925994185333e+00
1.650000000000000133e+00,5.357731340445641699e+00
1.660000000000000142e+00,5.265213678092939276e+00
1.669999999999999929e+00,5.359832867976840554e+00
1.679999999999999938e+00,5.475524918808615027e+00
1.689999999999999947e+00,5.257074265976086735e+00
1.699999999999999956e+00,4.943892662367657564e+00
1.709999999999999964e+00,4.755095651869039486e+00
1.719999999999999973e+00,8.037648107441287948e+01
1.729999999999999982e+00,3.568006837400864661e+00
1.739999999999999991e+00,1.332603886361786838e+00
1.750000000000000000e+00,4.550570197879996392e+00
1.760000000000000009e+00,2.935612607685329056e+00
1.770000000000000018e+00,3.811002128863570260e+00
1.780000000000000027e+00,4.625283638143953624e+01
1.790000000000000036e+00,2.318279626797357551e+01
1.800000000000000044e+00,3.583265908625299367e+00
1.810000000000000053e+00,3.627689220526988390e+00
1.820000000000000062e+00,1.959029125041799801e+01
1.830000000000000071e+00,1.299326019626098061e-01
1.840000000000000080e+00,1.797342210177267585e+00
1.850000000000000089e+00,3.493158619661435704e+00
1.860000000000000098e+00,3.022782583382673582e+00
1.870000000000000107e+00,3.422208364117196311e+00
1.880000000000000115e+00,9.837360362582255879e-01
1.890000000000000124e+00,1.525658528207654285e+01
1.900000000000000133e+00,3.748310030464637954e+00
1.910000000000000142e+00,3.589601435471138302e+00
1.919999999999999929e+00,1.380429085593447702e+01
1.929999999999999938e+00,3.317787352490512376e+00
1.939999999999999947e+00,3.877789392775928601e+00
1.949999999999999956e+00,1.259035895587739162e+01
1.959999999999999964e+00,4.313177358935434746e+00
1.969999999999999973e+00,6.085650056261586727e-01
1.979999999999999982e+00,4.187436118128093909e+00
1.989999999999999991e+00,4.329325594174517455e+00
2.000000000000000000e+00,1.374027266495696331e+01
2.010000000000000231e+00,4.251537908410253586e+00
2.020000000000000018e+00,3.503781204089551959e+00
2.030000000000000249e+00,3.008090688248974853e+00
2.040000000000000036e+00,4.472824482150937975e+00
2.049999999999999822e+00,4.157375865821813932e+01
2.060000000000000053e+00,4.393185417960503436e+00
2.069999999999999840e+00,4.420149115997576983e-01
2.080000000000000071e+00,4.474285379527633388e+00
2.089999999999999858e+00,4.368887574889471992e+00
2.100000000000000089e+00,4.488873281820028538e+00
2.109999999999999876e+00,4.381762086136365753e+00
2.120000000000000107e+00,3.864746399789189546e+00
2.129999999999999893e+00,4.598781205801645733e+00
2.140000000000000124e+00,4.282450641514456535e+00
2.149999999999999911e+00,4.362516537948175177e+00
2.160000000000000142e+00,4.385451615617071752e+00
2.169999999999999929e+00,3.652018508174813860e+01
2.180000000000000160e+00,4.366657264881881773e+00
2.189999999999999947e+00,4.598599100112311433e+00
2.200000000000000178e+00,4.569259950871232157e+00
2.209999999999999964e+00,4.410499331783854338e+00
2.220000000000000195e+00,4.429363750272292677e+00
2.229999999999999982e+00,4.410861738109572272e+00
2.240000000000000213e+00,4.431595598062176400e+00
2.250000000000000000e+00,4.368523940424658747e+00
2.260000000000000231e+00,4.139229113738904786e+00
2.270000000000000018e+00,4.338087840943904538e+00
2.280000000000000249e+00,1.814945510032344611e+00
2.290000000000000036e+00,2.424097801562689281e+00
2.300000000000000266e+00,5.897865220022578958e-01
2.310000000000000053e+00,2.712581279547179847e+01
2.319999999999999840e+00,2.789165939274431683e+00
2.330000000000000071e+00,3.374580866808936541e+00
2.339999999999999858e+00,3.040581063526769157e+00
2.350000000000000089e+00,2.364014927607483774e+00
2.359999999999999876e+00,3.273090122226558929e+00
2.370000000000000107e+00,8.634724693370381399e-01
2.379999999999999893e+00,4.308449108625476143e+00
2.390000000000000124e+00,3.346785746379094650e+00
2.399999999999999911e+00,1.872390810023346397e+00
2.410000000000000142e+00,4.304851051230477310e+01
2.419999999999999929e+00,2.992192308356784736e+00
2.430000000000000160e+00,3.323304330404391216e+00
2.439999999999999947e+00,4.427262036915180943e+00
2.450000000000000178e+00,1.212250239546584618e+00
2.459999999999999964e+00,3.300718368592706842e+00
2.470000000000000195e+00,2.603585205264876024e+00
2.479999999999999982e+00,2.721071548236725146e+00
2.490000000000000213e+00,3.568179496526482808e+00
2.500000000000000000e+00,2.012885878643219684e+01
2.510000000000000231e+00,3.756682990338212402e+00
2.520000000000000018e+00,3.774988560235738699e+00
2.530000000000000249e+00,4.933043658411829568e+01
2.540000000000000036e+00,3.747435604541516252e+00
2.550000000000000266e+00,3.615346316319831832e+00
2.560000000000000053e+00,9.858617687410671238e+00
2.569999999999999840e+00,3.363559459858480150e+00
2.580000000000000071e+00,3.701100583222553642e+00
2.589999999999999858e+00,2.286812519123776255e+00
2.600000000000000089e+00,3.640796974800561081e+00
2.609999999999999876e+00,4.386333378714522446e+00
2.620000000000000107e+00,3.547570779329890733e+00
2.629999999999999893e+00,2.705583946742807999e+00
2.640000000000000124e+00,3.409573156906239966e+00
2.649999999999999911e+00,3.587751370090366265e+00
2.660000000000000142e+00,2.621892775133125020e-01
2.669999999999999929e+00,3.671706158931147712e+00
2.680000000000000160e+00,3.996318447303755850e+00
2.689999999999999947e+00,3.384976684316024720e+00
