w,G
0.000000000000000000e+00,3.228027447779820847e+01
1.000000000000000021e-02,7.201191492251213688e+00
2.000000000000000042e-02,6.927600291486993633e+00
2.999999999999999889e-02,6.641803416841874252e+00
4.000000000000000083e-02,6.759700252085428573e+00
5.000000000000000278e-02,6.677028141286434071e+00
5.999999999999999778e-02,7.063576658230071637e+00
7.000000000000000666e-02,6.660274053411500361e+00
8.000000000000000167e-02,6.405553824955212860e+00
8.999999999999999667e-02,2.577760093881837022e+00
1.000000000000000056e-01,3.713157807080935680e+00
1.100000000000000006e-01,6.197620551859085225e+00
1.199999999999999956e-01,3.862270016116662763e+00
1.300000000000000044e-01,4.565793683295350291e+00
1.400000000000000133e-01,4.339340653452684826e+00
1.499999999999999944e-01,2.143666064378133562e+00
1.600000000000000033e-01,4.802992690123000230e+00
1.700000000000000122e-01,3.297761628064554973e+00
1.799999999999999933e-01,2.681073159174995002e+00
1.900000000000000022e-01,4.211367161785751101e+00
2.000000000000000111e-01,5.641565418288573497e+00
2.099999999999999922e-01,2.753274868241821771e+00
2.200000000000000011e-01,1.004760233231633881e+00
2.300000000000000100e-01,5.841691421771344928e+00
2.399999999999999911e-01,6.212995697934378114e+00
2.500000000000000000e-01,2.566959296297192772e+00
2.600000000000000089e-01,6.186668272550260639e+00
2.700000000000000178e-01,4.440053447070881898e-01
2.800000000000000266e-01,3.356449896551955359e+00
2.899999999999999800e-01,6.344644371290002915e+00
2.999999999999999889e-01,9.112590546727799889e+00
3.099999999999999978e-01,2.164040164375868880e-01
3.200000000000000067e-01,1.406077529002117910e+00
3.300000000000000155e-01,5.437054942633169574e+00
3.400000000000000244e-01,1.679786094555259979e+01
3.500000000000000333e-01,3.402361912257888754e+00
3.599999999999999867e-01,1.850591317205023234e+00
3.699999999999999956e-01,7.083265439570562982e+00
3.800000000000000044e-01,9.124466678033416045e+00
3.900000000000000133e-01,4.467084830334760781e+00
4.000000000000000222e-01,4.135398134273907678e-01
4.100000000000000311e-01,5.738378542406147531e+00
4.199999999999999845e-01,8.215861787624127999e-01
4.299999999999999933e-01,8.075592645128668590e-01
4.400000000000000022e-01,1.291470253654356526e+00
4.500000000000000111e-01,4.868015310143675833e+00
4.600000000000000200e-01,2.705741772990910565e+00
4.700000000000000289e-01,6.467077204071824070e+00
4.799999999999999822e-01,6.613591795386267513e+00
4.899999999999999911e-01,2.540927165475907401e+01
5.000000000000000000e-01,6.410454247427733954e+00
5.100000000000000089e-01,6.430657610331410368e+00
5.200000000000000178e-01,2.648390964914322865e+01
5.300000000000000266e-01,3.041272431365155349e+00
5.400000000000000355e-01,6.232902350330141061e+00
5.500000000000000444e-01,3.398829058550683513e+00
5.600000000000000533e-01,3.840820915117298284e+00
5.700000000000000622e-01,6.281374411268180857e+00
5.799999999999999600e-01,1.368243655493715183e+00
5.899999999999999689e-01,4.415564759506853676e+00
5.999999999999999778e-01,6.758959437511938617e+00
6.099999999999999867e-01,1.018448209808494154e+00
6.199999999999999956e-01,8.550105005221942944e-01
6.300000000000000044e-01,6.514352425492358378e+00
6.400000000000000133e-01,6.724429625714967607e+00
6.500000000000000222e-01,2.007784505350149473e+01
6.600000000000000311e-01,6.742701604712373786e+00
6.700000000000000400e-01,5.967638072801410232e+00
6.800000000000000488e-01,5.920337869927407404e+00
6.900000000000000577e-01,2.627189731123225513e+00
7.000000000000000666e-01,4.562670350562835431e+00
7.099999999999999645e-01,1.572555052764376127e+00
7.199999999999999734e-01,4.608800475753654524e+01
7.299999999999999822e-01,5.050282999369471781e+00
7.399999999999999911e-01,3.132456787618877581e+00
7.500000000000000000e-01,4.906436073825267385e+01
7.600000000000000089e-01,5.335489823192625991e+00
7.700000000000000178e-01,5.890976853066645980e+00
7.800000000000000266e-01,2.358989331265729295e+00
7.900000000000000355e-01,3.679508204773010327e+00
8.000000000000000444e-01,4.999230123922266067e+00
8.100000000000000533e-01,1.222099810717203816e+01
8.200000000000000622e-01,4.941444605422447012e+00
8.300000000000000711e-01,6.037394201384906012e+00
8.399999999999999689e-01,1.003528918587316188e+00
8.499999999999999778e-01,8.495204901614262782e-01
8.599999999999999867e-01,5.825760991781129050e+00
8.699999999999999956e-01,5.535444434701872751e+00
8.800000000000000044e-01,4.605063302492141730e+01
8.900000000000000133e-01,5.310784155411616858e+00
9.000000000000000222e-01,5.997293322511485059e+00
9.100000000000000311e-01,4.369987359452398579e-01
9.200000000000000400e-01,5.844252782107256294e+00
9.300000000000000488e-01,6.171702354967449011e+00
9.400000000000000577e-01,3.081992219454496507e+01
9.500000000000000666e-01,5.896002800662818011e+00
9.599999999999999645e-01,6.132946846813295494e+00
9.699999999999999734e-01,3.542061718902628442e+00
9.799999999999999822e-01,6.307768259395325039e+00
9.899999999999999911e-01,4.531710539729593812e+00
1.000000000000000000e+00,5.483081236167361538e+00
1.010000000000000009e+00,6.501615238610205516e+00
1.020000000000000018e+00,6.066406071499791608e+00
1.030000000000000027e+00,5.573346188905707876e+00
1.040000000000000036e+00,6.278023587813170714e+00
1.050000000000000044e+00,3.485058310255648717e+00
1.060000000000000053e+00,6.247097644493707413e+00
1.070000000000000062e+00,6.130002832114065825e+00
1.080000000000000071e+00,5.813758535447467679e+00
1.090000000000000080e+00,5.832878473539025777e+00
1.100000000000000089e+00,5.051767904669494769e+00
1.110000000000000098e+00,6.311796386398407677e+00
1.120000000000000107e+00,4.233174015638758902e+01
1.130000000000000115e+00,6.136133994753052434e+00
1.140000000000000124e+00,1.049136705152837123e+01
1.150000000000000133e+00,5.974462654056670985e+00
1.159999999999999920e+00,4.838862787625306083e+00
1.169999999999999929e+00,4.098282479074283557e+00
1.179999999999999938e+00,2.412946483757088423e+00
1.189999999999999947e+00,5.473178663053442250e+00
1.199999999999999956e+00,2.525377063262138844e+00
1.209999999999999964e+00,8.925112751565990266e+01
1.219999999999999973e+00,4.748500082232049557e+00
1.229999999999999982e+00,5.455130301997629161e+00
1.239999999999999991e+00,5.575899334020684162e-01
1.250000000000000000e+00,4.722972723430945763e+00
1.260000000000000009e+00,5.043989793924736453e+00
1.270000000000000018e+00,7.538538372709073343e+00
1.280000000000000027e+00,5.195049806998818909e+00
1.290000000000000036e+00,3.090943301006051414e+00
1.300000000000000044e+00,7.893409023969605087e+00
1.310000000000000053e+00,4.914433777663923308e+00
1.320000000000000062e+00,4.875574205965344632e+00
1.330000000000000071e+00,1.366057122369422494e+01
1.340000000000000080e+00,4.429914337351402942e+00
1.350000000000000089e+00,5.254462391089621320e+00
1.360000000000000098e+00,2.703194311834183905e-01
1.370000000000000107e+00,1.773118527385110355e+01
1.380000000000000115e+00,5.288617541750440409e+00
1.390000000000000124e+00,5.315953350347295547e+00
1.400000000000000133e+00,1.395613007505383862e+00
1.409999999999999920e+00,5.012425274995068847e+00
1.419999999999999929e+00,5.317385129238343389e+00
1.429999999999999938e+00,1.079743212141031172e+01
1.439999999999999947e+00,3.935911953078178982e+00
1.449999999999999956e+00,5.308358035279921339e+00
1.459999999999999964e+00,3.756666073144933904e+01
1.469999999999999973e+00,4.658747857435520778e+00
1.479999999999999982e+00,5.404288044367267396e+00
1.489999999999999991e+00,1.510801367474691581e+01
1.500000000000000000e+00,5.452645511076966045e+00
1.510000000000000009e+00,5.498528989151102664e+00
1.520000000000000018e+00,5.333214850150300279e+00
1.530000000000000027e+00,5.633125562491300364e+00
1.540000000000000036e+00,1.223403170164450549e+00
1.550000000000000044e+00,5.520405412213827745e+00
1.560000000000000053e+00,5.500250580385266375e+00
1.570000000000000062e+00,5.173757783406892408e+00
1.580000000000000071e+00,5.470759989859969252e+00
1.590000000000000080e+00,5.141101849086744835e+00
1.600000000000000089e+00,5.228400456771729488e+00
1.610000000000000098e+00,5.318462826550103273e+00
1.620000000000000107e+00,5.002024746283916912e+00
1.630000000000000115e+00,5.226400214122920218e+00
1.640000000000000124e+00,4.425396742671508399e+00
1.650000000000000133e+00,5.106384381166951592e+00
1.660000000000000142e+00,5.297258417329028468e+00
1.669999999999999929e+00,5.017506171346569843e+00
1.679999999999999938e+00,4.958704654104926668e+00
1.689999999999999947e+00,5.197224067363459099e+00
1.699999999999999956e+00,4.574979750705548298e+00
1.709999999999999964e+00,4.369626565689073594e+00
1.719999999999999973e+00,5.260960244967978205e-01
1.729999999999999982e+00,2.443598365312213083e+00
1.739999999999999991e+00,4.186647457599590894e+00
1.750000000000000000e+00,5.920939375136112792e-01
1.760000000000000009e+00,1.260062553610509184e+01
1.770000000000000018e+00,4.200740808953693062e+00
1.780000000000000027e+00,3.892456025142317255e+00
1.790000000000000036e+00,8.536104165529552201e-01
1.800000000000000044e+00,3.032626406095363158e+00
1.810000000000000053e+00,4.460466771453068802e+00
1.820000000000000062e+00,6.985795292984193772e-01
1.830000000000000071e+00,2.141639430885388329e+00
1.840000000000000080e+00,4.392154481007557898e+00
1.850000000000000089e+00,4.609452899556290006e+00
1.860000000000000098e+00,2.839408157972793667e+00
1.870000000000000107e+00,4.327914892412672465e+00
1.880000000000000115e+00,2.557555590637144327e+00
1.890000000000000124e+00,2.109038549583689193e+00
1.900000000000000133e+00,4.335534073235773889e+00
1.910000000000000142e+00,1.627365852615863062e+01
1.919999999999999929e+00,3.859675224202371524e+00
1.929999999999999938e+00,4.258812801052060060e+00
1.939999999999999947e+00,4.321845550930358826e+00
1.949999999999999956e+00,1.163588746753448078e+01
1.959999999999999964e+00,3.796010494953593550e+00
1.969999999999999973e+00,4.407074819132914101e+00
1.979999999999999982e+00,3.170164298377096124e-01
1.989999999999999991e+00,1.239556207442782609e+00
2.000000000000000000e+00,4.425054589726536314e+00
2.010000000000000231e+00,2.322592121188307601e+00
2.020000000000000018e+00,3.365101641756693240e+00
2.030000000000000249e+00,4.464350391993882283e+00
2.040000000000000036e+00,2.404864598793996944e+00
2.049999999999999822e+00,4.396873108352932213e+00
2.060000000000000053e+00,4.625171763907887090e+00
2.069999999999999840e+00,3.582358141945037211e+00
2.080000000000000071e+00,4.601219001542740550e+00
2.089999999999999858e+00,2.311180450739382941e+00
2.100000000000000089e+00,4.596101860542630924e+00
2.109999999999999876e+00,4.536713781185509831e+00
2.120000000000000107e+00,4.061053853868540564e+00
2.129999999999999893e+00,4.597686131269343335e+00
2.140000000000000124e+00,2.759185130551854215e+00
2.149999999999999911e+00,4.579310796512299220e+00
2.160000000000000142e+00,3.968631186186154736e+00
2.169999999999999929e+00,4.505293799268196508e+00
2.180000000000000160e+00,4.585010918824755421e+00
2.189999999999999947e+00,3.555037781261658481e+00
2.200000000000000178e+00,6.211645950685082518e+00
2.209999999999999964e+00,4.336632681007498213e+00
2.220000000000000195e+00,4.619815124630644476e+00
2.229999999999999982e+00,4.665209716945903473e+00
2.240000000000000213e+00,4.321002760491918337e+00
2.250000000000000000e+00,4.176681685223617713e+00
2.260000000000000231e+00,3.932279909499956094e+00
2.270000000000000018e+00,4.344550784980112823e+00
2.280000000000000249e+00,3.765312936782732933e+00
2.290000000000000036e+00,3.356567353017609889e+00
2.300000000000000266e+00,2.554191453385659827e+01
2.310000000000000053e+00,3.431599867379710123e+00
2.319999999999999840e+00,8.683412045683995828e-01
2.330000000000000071e+00,2.544737488001542758e+00
2.339999999999999858e+00,2.933111663170682171e+00
2.350000000000000089e+00,3.389334515222004462e+00
2.359999999999999876e+00,1.377845617364503816e+01
2.370000000000000107e+00,3.633877928132948654e+01
2.379999999999999893e+00,3.406440133994720565e+00
2.390000000000000124e+00,3.109968854306105257e+00
2.399999999999999911e+00,1.509795566687772261e+00
2.410000000000000142e+00,3.205518544441193551e+00
2.419999999999999929e+00,3.738997130063448360e+00
2.430000000000000160e+00,1.969234177674676545e+01
2.439999999999999947e+00,3.429808976600885018e+00
2.450000000000000178e+00,1.749530638723837850e+00
2.459999999999999964e+00,8.512675367052207065e+00
2.470000000000000195e+00,3.470397184199808027e+00
2.479999999999999982e+00,3.529302910497773116e+00
2.490000000000000213e+00,1.598416618831439884e+01
2.500000000000000000e+00,3.520589439340298998e+00
2.510000000000000231e+00,3.626264003091539845e+00
2.520000000000000018e+00,2.187052532115568049e+00
2.530000000000000249e+00,2.945254181022164630e+00
2.540000000000000036e+00,3.691172125208570964e+00
2.550000000000000266e+00,3.311153149130785955e+00
2.560000000000000053e+00,8.882653747528502786e-01
2.569999999999999840e+00,3.579715881431503099e+00
2.580000000000000071e+00,3.632507387164780610e+00
2.589999999999999858e+00,7.613712298557082647e+01
2.600000000000000089e+00,3.529242411436764204e+00
2.609999999999999876e+00,3.502868393511919809e+00
2.620000000000000107e+00,3.938149848473171399e-01
2.629999999999999893e+00,3.569508343802491268e+00
2.640000000000000124e+00,2.393442023119693118e+00
2.649999999999999911e+00,3.226369648219363118e+00
2.660000000000000142e+00,3.516214154399869951e+00
2.669999999999999929e+00,3.258888514542988446e+00
2.680000000000000160e+00,3.600696283553894705e+00
2.689999999999999947e+00,2.904235632460288929e+00
2.700000000000000178e+00,3.418562950611199192e+00
2.709999999999999964e+00,2.258235238093574404e-01
2.720000000000000195e+00,3.601838647165116924e+00
2.729999999999999982e+00,2.542494704767348956e+00
2.740000000000000213e+00,3.332658289177812261e+00
2.750000000000000000e+00,3.330319813460115963e+00
2.760000000000000231e+00,3.418709873760875428e+00
2.770000000000000018e+00,2.654873654169123132e+00
2.780000000000000249e+00,3.278061139679030678e+00
2.790000000000000036e+00,3.255428046419633237e+00
2.800000000000000266e+00,3.343282621043809577e+00
2.810000000000000053e+00,3.364711173569940872e+00
2.819999999999999840e+00,3.145880019572398822e+00
2.830000000000000071e+00,2.003731086242499515e+00
2.839999999999999858e+00,2.012062302587523277e+00
2.850000000000000089e+00,2.321379266259519625e+00
2.859999999999999876e+00,1.974139874158170604e-02
2.870000000000000107e+00,1.857871016556220445e+00
2.879999999999999893e+00,2.194980751835933219e+00
2.890000000000000124e+00,3.194839367115365647e+00
2.899999999999999911e+00,2.542413990012837743e+00
2.910000000000000142e+00,1.721714243410183531e+00
2.919999999999999929e+00,5.037310056129292057e+00
2.930000000000000160e+00,5.944184786137338694e-01
2.939999999999999947e+00,2.409013506150551098e+00
2.950000000000000178e+00,3.616509117822588770e+00
2.959999999999999964e+00,1.786866869432741867e+00
2.970000000000000195e+00,2.499407240282652154e+00
2.979999999999999982e+00,2.842222027680487262e+00
2.990000000000000213e+00,2.920489044127937461e+01
3.000000000000000000e+00,1.654049003263686979e+00
3.010000000000000231e+00,2.522430037724684659e+00
3.020000000000000018e+00,1.649345943326682606e+00
3.030000000000000249e+00,3.933718101105727172e+00
3.040000000000000036e+00,2.272289248986101295e+00
3.050000000000000266e+00,2.540282019550883508e+00
3.060000000000000053e+00,6.409182779714183376e+00
3.070000000000000284e+00,2.369422522648818585e+00
3.080000000000000071e+00,2.543985271733682385e+00
3.089999999999999858e+00,6.684376283295110355e+00
3.100000000000000089e+00,1.563844623397177447e+00
3.109999999999999876e+00,2.449426330114233163e+00
3.120000000000000107e+00,6.276336057495689458e-01
3.129999999999999893e+00,8.623587900413891560e-01
3.140000000000000124e+00,2.377283557830173422e+00
3.149999999999999911e+00,1.057537485747707784e+01
3.160000000000000142e+00,2.212752706845822370e+00
3.169999999999999929e+00,2.500637701102334631e+00
3.180000000000000160e+00,1.321165735649983963e+00
3.189999999999999947e+00,2.403623201631589268e+00
3.200000000000000178e+00,1.171480258082344461e+00
3.209999999999999964e+00,1.954648034021539527e+00
3.220000000000000195e+00,2.342285764251000657e+00
3.229999999999999982e+00,1.866429796260682394e+00
3.240000000000000213e+00,2.509976938041345473e+00
