w,G
0.000000000000000000e+00,3.311660644756764782e+01
1.000000000000000021e-02,7.023927749826861522e+00
2.000000000000000042e-02,6.953345479596448442e+00
2.999999999999999889e-02,6.899809964602212631e+00
4.000000000000000083e-02,6.762331023180984779e+00
5.000000000000000278e-02,6.646790244307806184e+00
5.999999999999999778e-02,7.351856481790553843e+00
7.000000000000000666e-02,5.680697400763784266e+00
8.000000000000000167e-02,5.907554788197447948e+00
8.999999999999999667e-02,5.795244122881147320e+00
1.000000000000000056e-01,3.663586702491243408e+00
1.100000000000000006e-01,2.997370019733538449e+00
1.199999999999999956e-01,2.007837213495663464e-01
1.300000000000000044e-01,6.249125340749902335e+00
1.400000000000000133e-01,3.871839778519345998e+01
1.499999999999999944e-01,6.463510669341010484e+00
1.600000000000000033e-01,6.882131843786811309e+00
1.700000000000000122e-01,1.305182034965595372e+00
1.799999999999999933e-01,1.379176930324337746e+01
1.900000000000000022e-01,5.937544328974652785e+00
2.000000000000000111e-01,6.934300197319274162e+00
2.099999999999999922e-01,6.954063734621914072e+00
2.200000000000000011e-01,1.546731144717066631e+00
2.300000000000000100e-01,2.205502225947531425e+00
2.399999999999999911e-01,6.890776031215300357e+00
2.500000000000000000e-01,7.466256894672063993e+00
2.600000000000000089e-01,2.669931181899046546e+00
2.700000000000000178e-01,6.865087685178302479e+00
2.800000000000000266e-01,7.824412405265434245e+00
2.899999999999999800e-01,2.048381531591955351e+00
2.999999999999999889e-01,5.450106883079967268e+00
3.099999999999999978e-01,5.212366420391977506e+00
3.200000000000000067e-01,4.437684543736776455e+00
3.300000000000000155e-01,5.256511827430684569e+00
3.400000000000000244e-01,1.868666519593350284e+00
3.500000000000000333e-01,5.200228741268388966e+00
3.599999999999999867e-01,7.966894517963451605e+00
3.699999999999999956e-01,4.818329753113610003e+00
3.800000000000000044e-01,8.543232154086763952e-01
3.900000000000000133e-01,5.185729655624836454e+00
4.000000000000000222e-01,6.231623944772566759e+00
4.100000000000000311e-01,2.651725899335572123e+00
4.199999999999999845e-01,3.374375744253226728e+00
4.299999999999999933e-01,6.248656387399189605e+00
4.400000000000000022e-01,6.428420102968345873e+00
4.500000000000000111e-01,1.741272982184365503e+01
4.600000000000000200e-01,7.041946050362277276e+00
4.700000000000000289e-01,6.872693691907805658e+00
4.799999999999999822e-01,2.199205533096356646e+01
4.899999999999999911e-01,5.858172207505419671e+00
5.000000000000000000e-01,6.867183953924345552e+00
5.100000000000000089e-01,6.363452645911065630e+00
5.200000000000000178e-01,6.372500138758336163e+01
5.300000000000000266e-01,5.967695044507918212e+00
5.400000000000000355e-01,6.819001316644042632e+00
5.500000000000000444e-01,5.939891464394706055e+00
5.600000000000000533e-01,6.871372046532398414e+00
5.700000000000000622e-01,7.104463802639975789e+00
5.799999999999999600e-01,2.138312486457722272e+01
5.899999999999999689e-01,5.840961560179518841e+00
5.999999999999999778e-01,6.712430048038776853e+00
6.099999999999999867e-01,6.435225090290463079e+00
6.199999999999999956e-01,6.759226573154077933e+00
6.300000000000000044e-01,6.776493456062201659e+00
6.400000000000000133e-01,7.276009952727559238e+00
6.500000000000000222e-01,7.091347581667276856e+00
6.600000000000000311e-01,7.161206256034813755e+00
6.700000000000000400e-01,6.469533254084529617e+00
6.800000000000000488e-01,5.986374756839046185e+00
6.900000000000000577e-01,4.086004234473210595e+00
7.000000000000000666e-01,6.051459641522574984e+00
7.099999999999999645e-01,6.025220156507577585e+00
7.199999999999999734e-01,7.931003244112968531e+00
7.299999999999999822e-01,6.061026828571201008e+00
7.399999999999999911e-01,3.714038237626893224e+00
7.500000000000000000e-01,4.277336241381756388e+00
7.600000000000000089e-01,5.965267638422091068e+00
7.700000000000000178e-01,3.781287498774578815e+00
7.800000000000000266e-01,5.269369535385771464e+00
7.900000000000000355e-01,2.198060945951420653e+00
8.000000000000000444e-01,6.189731724600010310e+00
8.100000000000000533e-01,5.225254120463965535e+01
8.200000000000000622e-01,5.446139743212725648e+00
8.300000000000000711e-01,6.181415850125273614e+00
8.399999999999999689e-01,6.028490920302938605e+01
8.499999999999999778e-01,6.259904527927319329e+00
8.599999999999999867e-01,6.426472701896965845e+00
8.699999999999999956e-01,6.423105559281056642e+00
8.800000000000000044e-01,6.418329650506835904e+00
8.900000000000000133e-01,6.452478009797641079e+00
9.000000000000000222e-01,6.533192321100923294e+00
9.100000000000000311e-01,6.583423049953779582e+00
9.200000000000000400e-01,6.564453363130395402e+00
9.300000000000000488e-01,6.566288152914156129e+00
9.400000000000000577e-01,6.547236943885276439e+00
9.500000000000000666e-01,6.492182646939931523e+00
9.599999999999999645e-01,6.499957004816172557e+00
9.699999999999999734e-01,6.620977041219579640e+00
9.799999999999999822e-01,6.552035512780176596e+00
9.899999999999999911e-01,6.309242512640075518e+00
1.000000000000000000e+00,6.283980869558575044e+00
1.010000000000000009e+00,6.502922998884135275e+00
1.020000000000000018e+00,6.679016832742065368e+00
1.030000000000000027e+00,6.669158338422631616e+00
1.040000000000000036e+00,6.497252970315340548e+00
1.050000000000000044e+00,6.500684059240860790e+00
1.060000000000000053e+00,6.546279160134107045e+00
1.070000000000000062e+00,6.381779976232949458e+00
1.080000000000000071e+00,6.259474977518488359e+00
1.090000000000000080e+00,6.307114740664707675e+00
1.100000000000000089e+00,6.343209844989655011e+00
1.110000000000000098e+00,6.170827270028169664e+00
1.120000000000000107e+00,5.964359267833465594e+00
1.130000000000000115e+00,5.795378985041000242e+00
1.140000000000000124e+00,5.727990525003948896e+00
1.150000000000000133e+00,5.882158651618463630e+00
1.159999999999999920e+00,5.382527415338804744e+00
1.169999999999999929e+00,2.562456830889650039e+00
1.179999999999999938e+00,2.714869397504608539e+00
1.189999999999999947e+00,4.515539922356374802e+00
1.199999999999999956e+00,2.397213148223105161e+00
1.209999999999999964e+00,3.771003604564016065e+00
1.219999999999999973e+00,6.981767978336614533e+01
1.229999999999999982e+00,3.058398554880658082e+01
1.239999999999999991e+00,5.119091762784057309e+00
1.250000000000000000e+00,5.371728313305506042e+00
1.260000000000000009e+00,4.949641577612583276e+00
1.270000000000000018e+00,1.594312992293323683e+00
1.280000000000000027e+00,8.203989787061404115e+01
1.290000000000000036e+00,2.394308588291316653e+00
1.300000000000000044e+00,4.924616389978907272e+00
1.310000000000000053e+00,5.424707440558076854e+00
1.320000000000000062e+00,5.147748590164351157e+00
1.330000000000000071e+00,1.429910358594197017e+00
1.340000000000000080e+00,2.215948255743645845e+00
1.350000000000000089e+00,5.067867022063950344e+00
1.360000000000000098e+00,5.333416107743270018e+00
1.370000000000000107e+00,5.292946217015824573e+00
1.380000000000000115e+00,3.744970663750614825e+00
1.390000000000000124e+00,1.536722979883524021e+00
1.400000000000000133e+00,5.311139330436436268e+00
1.409999999999999920e+00,5.586771482625516150e+00
1.419999999999999929e+00,2.457074689227310316e+00
1.429999999999999938e+00,5.366256109597545176e+00
1.439999999999999947e+00,5.494916985244904239e+00
1.449999999999999956e+00,7.334287057408756638e+00
1.459999999999999964e+00,4.108483109038224335e+00
1.469999999999999973e+00,5.329228009552267054e+00
1.479999999999999982e+00,5.434595390100569468e+00
1.489999999999999991e+00,4.857503387063865752e+00
1.500000000000000000e+00,5.508993684227247556e+00
1.510000000000000009e+00,5.475968366208449289e+00
1.520000000000000018e+00,5.517796501548378529e+00
1.530000000000000027e+00,5.543854735471075657e+00
1.540000000000000036e+00,5.660882570254927693e+00
1.550000000000000044e+00,5.634843359398573170e+00
1.560000000000000053e+00,5.556590728019349612e+00
1.570000000000000062e+00,5.569216934183455869e+00
1.580000000000000071e+00,5.575535585555090101e+00
1.590000000000000080e+00,5.369795716234419203e+00
1.600000000000000089e+00,5.239265387740047686e+00
1.610000000000000098e+00,5.650876145952264729e+00
1.620000000000000107e+00,5.614115744891001292e+00
1.630000000000000115e+00,5.557808888993825747e+00
1.640000000000000124e+00,5.545880344296634235e+00
1.650000000000000133e+00,5.271969232744497802e+00
1.660000000000000142e+00,5.098721207255166199e+00
1.669999999999999929e+00,5.388477675197372641e+00
1.679999999999999938e+00,5.184247766423926151e+00
1.689999999999999947e+00,4.963418379472243736e+00
1.699999999999999956e+00,5.016342685027486148e+00
1.709999999999999964e+00,4.688250877732039967e+00
1.719999999999999973e+00,5.295354092282469338e+00
1.729999999999999982e+00,3.820727309599286414e+00
1.739999999999999991e+00,2.804849538272332410e+00
1.750000000000000000e+00,2.823740578429551062e-02
1.760000000000000009e+00,2.068057522960153882e+00
1.770000000000000018e+00,3.846199527977746335e+00
1.780000000000000027e+00,3.229810437493405573e+00
1.790000000000000036e+00,3.465525656096314577e+00
1.800000000000000044e+00,6.018076565361848651e+00
1.810000000000000053e+00,1.501325443106287461e+00
1.820000000000000062e+00,2.355601348842499831e+00
