w,G
0.000000000000000000e+00,7.450646917864048646e+01
1.000000000000000021e-02,6.795909109662147785e+00
2.000000000000000042e-02,7.024025708615460495e+00
2.999999999999999889e-02,7.050910496461997745e+00
4.000000000000000083e-02,6.859889593907965377e+00
5.000000000000000278e-02,6.656062895028736826e+00
5.999999999999999778e-02,6.973626149743491709e+00
7.000000000000000666e-02,6.660063649409325492e+00
8.000000000000000167e-02,4.685359807856645631e+00
8.999999999999999667e-02,5.872096827170234512e-01
1.000000000000000056e-01,5.912915685574560598e+00
1.100000000000000006e-01,3.976059681848448601e+00
1.199999999999999956e-01,6.015670985904092660e+00
1.300000000000000044e-01,4.686156922417658244e+00
1.400000000000000133e-01,8.010166882021458878e-01
1.499999999999999944e-01,6.028506036646278154e+00
1.600000000000000033e-01,4.186598930225349235e+00
1.700000000000000122e-01,6.371596731218259535e+00
1.799999999999999933e-01,6.522454593458289374e+00
1.900000000000000022e-01,5.454499218848282815e+00
2.000000000000000111e-01,5.542831204345848306e+00
2.099999999999999922e-01,4.140596730593575359e+00
2.200000000000000011e-01,6.943310881054447492e+00
2.300000000000000100e-01,1.903975849751987859e+00
2.399999999999999911e-01,6.003519173199888925e+00
2.500000000000000000e-01,2.949944777915430194e+00
2.600000000000000089e-01,5.451026241040666243e+00
2.700000000000000178e-01,6.634918337602012883e+00
2.800000000000000266e-01,5.798061382906753991e+00
2.899999999999999800e-01,1.153152842824103885e+01
2.999999999999999889e-01,2.127222020458604312e+00
3.099999999999999978e-01,5.225974326040605966e+00
3.200000000000000067e-01,5.172704409902647171e+01
3.300000000000000155e-01,1.022431983650533205e+01
3.400000000000000244e-01,5.137358260375219032e+00
3.500000000000000333e-01,6.661425352596810967e+01
3.599999999999999867e-01,1.047217191028312122e+00
3.699999999999999956e-01,5.261824967783620188e+00
3.800000000000000044e-01,4.646657821843752600e+01
3.900000000000000133e-01,6.347663574213793680e+00
4.000000000000000222e-01,5.222182239648059943e-01
4.100000000000000311e-01,5.578991012338645916e+00
4.199999999999999845e-01,5.007339255520234289e+00
4.299999999999999933e-01,5.858295389872965053e+00
4.400000000000000022e-01,5.540768328758168160e+00
4.500000000000000111e-01,1.561278574124652607e+01
4.600000000000000200e-01,5.399461616412699172e+00
4.700000000000000289e-01,7.103525479028283129e-01
4.799999999999999822e-01,5.763331180527982767e+00
4.899999999999999911e-01,6.798107239190072093e+00
5.000000000000000000e-01,2.123553857500798614e+01
5.100000000000000089e-01,6.614104139499649371e+00
5.200000000000000178e-01,2.488971093302120252e+01
5.300000000000000266e-01,6.425051836633047131e+00
5.400000000000000355e-01,5.465508453916022802e+00
5.500000000000000444e-01,5.080727772008786225e+00
5.600000000000000533e-01,7.307872288616290568e-02
5.700000000000000622e-01,5.434249778809360443e+00
5.799999999999999600e-01,6.395209506995159998e+00
5.899999999999999689e-01,1.052100356390801750e+01
5.999999999999999778e-01,6.545334056008154988e+00
6.099999999999999867e-01,6.907150492353049565e+00
6.199999999999999956e-01,3.353145471344547879e+00
6.300000000000000044e-01,6.290765738068784252e+00
6.400000000000000133e-01,2.000797780912452950e+01
6.500000000000000222e-01,5.318182050505177116e+00
6.600000000000000311e-01,5.008558445302453421e+00
6.700000000000000400e-01,5.263105757229762816e+00
6.800000000000000488e-01,4.777072204477148532e+00
6.900000000000000577e-01,4.035060606839550701e+00
7.000000000000000666e-01,9.304704405894733910e+00
7.099999999999999645e-01,1.091755033365694594e+01
7.199999999999999734e-01,5.151123014470358363e+00
7.299999999999999822e-01,5.570368871530438248e+00
7.399999999999999911e-01,2.431911263691413527e+00
7.500000000000000000e-01,5.890490403798885666e+00
7.600000000000000089e-01,2.299923024828467888e+01
7.700000000000000178e-01,4.947722181997580293e+00
7.800000000000000266e-01,1.093460333038572596e+00
7.900000000000000355e-01,5.777293797397689445e+00
8.000000000000000444e-01,5.992324573439042013e+00
8.100000000000000533e-01,1.057443585092811702e+02
8.200000000000000622e-01,6.215727333115032671e+00
8.300000000000000711e-01,6.456248023838882411e+00
8.399999999999999689e-01,6.002647915743427376e+00
8.499999999999999778e-01,7.704766130252134815e+01
8.599999999999999867e-01,5.171423305123506786e+00
8.699999999999999956e-01,6.068732297713633983e+00
8.800000000000000044e-01,9.441351897894479706e+00
8.900000000000000133e-01,2.721836014893793454e+00
9.000000000000000222e-01,5.789054346954254804e+00
9.100000000000000311e-01,6.083837769726809341e+00
9.200000000000000400e-01,5.544427176948699021e+00
9.300000000000000488e-01,6.347693645455938949e+00
9.400000000000000577e-01,1.672407242047317411e+01
9.500000000000000666e-01,5.977881751425153212e+00
9.599999999999999645e-01,6.030106484479759388e+00
9.699999999999999734e-01,6.271485306521043412e+00
9.799999999999999822e-01,6.259117229799353588e+00
9.899999999999999911e-01,6.280203483006713050e+00
1.000000000000000000e+00,6.316731629072457110e+00
1.010000000000000009e+00,6.329650172608514147e+00
1.020000000000000018e+00,6.337101166474547576e+00
1.030000000000000027e+00,6.296068298598159529e+00
1.040000000000000036e+00,6.164340800673564047e+00
1.050000000000000044e+00,6.265617820151319961e+00
1.060000000000000053e+00,6.171323799251103637e+00
1.070000000000000062e+00,6.050519879548643232e+00
1.080000000000000071e+00,6.466029272647298320e+00
1.090000000000000080e+00,6.351333826281749140e+00
1.100000000000000089e+00,6.176201867693208669e+00
1.110000000000000098e+00,6.141811262790819015e+00
1.120000000000000107e+00,5.864345513195701187e+00
1.130000000000000115e+00,6.030569273393618701e+00
1.140000000000000124e+00,5.478557934635429838e+00
1.150000000000000133e+00,5.022873469313020145e+00
1.159999999999999920e+00,1.855584142779000079e+00
1.169999999999999929e+00,1.638976522857940710e+00
1.179999999999999938e+00,3.885689199193834931e+00
1.189999999999999947e+00,1.840953311696146599e+01
1.199999999999999956e+00,4.275773595616501943e+00
1.209999999999999964e+00,4.271510413281142782e+00
1.219999999999999973e+00,5.353897992680687778e+00
1.229999999999999982e+00,3.811527483812404693e+00
1.239999999999999991e+00,5.062761299024741923e+00
1.250000000000000000e+00,5.680594806417951048e+01
1.260000000000000009e+00,5.351528101237804869e+00
1.270000000000000018e+00,9.215062795572324106e+00
1.280000000000000027e+00,3.871149189594566664e+00
1.290000000000000036e+00,5.558144509021595070e+00
1.300000000000000044e+00,4.126515894283019747e+01
1.310000000000000053e+00,5.537151390393026062e+00
1.320000000000000062e+00,5.672034854329668363e+00
1.330000000000000071e+00,1.475123645809237019e+02
1.340000000000000080e+00,5.380438593428108263e+00
1.350000000000000089e+00,2.875922968605132635e+00
1.360000000000000098e+00,3.723123441438078274e+00
1.370000000000000107e+00,5.442047707046800298e+00
1.380000000000000115e+00,1.018645236200498942e+02
1.390000000000000124e+00,5.405546238542367377e+00
1.400000000000000133e+00,1.195570518771918955e+01
1.409999999999999920e+00,5.123524249579531009e+00
1.419999999999999929e+00,4.721821071436306028e+00
1.429999999999999938e+00,5.597781342529254189e+00
1.439999999999999947e+00,5.355805354406425245e+00
1.449999999999999956e+00,3.948416586435150144e+00
1.459999999999999964e+00,5.606254274680907201e+00
1.469999999999999973e+00,5.533991878729738190e+00
1.479999999999999982e+00,9.917791526191344076e+01
1.489999999999999991e+00,5.447353748141614105e+00
1.500000000000000000e+00,5.589814582870321402e+00
1.510000000000000009e+00,1.018251697639782662e+02
1.520000000000000018e+00,5.394577360230247365e+00
1.530000000000000027e+00,5.549088948772124219e+00
1.540000000000000036e+00,5.614590802613504295e+00
1.550000000000000044e+00,3.431705132479398568e+00
1.560000000000000053e+00,5.583420845352644157e+00
1.570000000000000062e+00,5.457744926140462915e+00
1.580000000000000071e+00,5.572864424508539472e+00
1.590000000000000080e+00,5.533563614766333849e+00
1.600000000000000089e+00,5.456226414650531709e+00
1.610000000000000098e+00,5.554220586829376138e+00
1.620000000000000107e+00,5.277342604905273404e+00
1.630000000000000115e+00,5.328370535260078533e+00
1.640000000000000124e+00,5.319549128476846356e+00
1.650000000000000133e+00,5.156628335624856341e+00
1.660000000000000142e+00,5.600554224795908809e+00
1.669999999999999929e+00,5.063727283198513618e+00
1.679999999999999938e+00,5.184105853445159617e+00
1.689999999999999947e+00,5.251330092918514936e+00
1.699999999999999956e+00,4.951124440013687789e+00
1.709999999999999964e+00,4.583061143787023894e+00
1.719999999999999973e+00,1.327257804684581544e+00
1.729999999999999982e+00,1.101496005044139137e+00
1.739999999999999991e+00,2.872997897992900729e+00
1.750000000000000000e+00,3.246914873001699675e+00
1.760000000000000009e+00,2.117431568187739366e+00
