w,G
0.000000000000000000e+00,4.299113966408197030e+01
1.000000000000000021e-02,7.120777533250481461e+00
2.000000000000000042e-02,6.950852158923183310e+00
2.999999999999999889e-02,7.121023565015653034e+00
4.000000000000000083e-02,6.899543131850133904e+00
5.000000000000000278e-02,6.391267329168582201e+00
5.999999999999999778e-02,6.410983685258645259e+00
7.000000000000000666e-02,5.755375157727624646e+00
8.000000000000000167e-02,5.271583301598896654e+00
8.999999999999999667e-02,2.404736747471988068e+00
1.000000000000000056e-01,4.203064139082888673e+00
1.100000000000000006e-01,3.165812645794213065e+00
1.199999999999999956e-01,3.200311820179133626e+00
1.300000000000000044e-01,4.978087209036528904e+00
1.400000000000000133e-01,2.264917695895518168e+00
1.499999999999999944e-01,5.010497017607450587e+00
1.600000000000000033e-01,4.716156898496375760e+00
1.700000000000000122e-01,2.924720914571826036e+00
1.799999999999999933e-01,2.945614425605127096e+00
1.900000000000000022e-01,6.243641601485974135e+00
2.000000000000000111e-01,3.949508845631438447e+00
2.099999999999999922e-01,4.448694061564461677e+00
2.200000000000000011e-01,6.311992919926201928e+00
2.300000000000000100e-01,4.088208793392644758e+00
2.399999999999999911e-01,5.937511636974037721e+00
2.500000000000000000e-01,6.504510100410098694e+00
2.600000000000000089e-01,2.013178568135782776e-01
2.700000000000000178e-01,6.203584507208114829e+00
2.800000000000000266e-01,1.668512707091499792e+01
2.899999999999999800e-01,2.897413139355067724e+00
2.999999999999999889e-01,2.035824544219104748e-01
3.099999999999999978e-01,3.824071274570110202e+00
3.200000000000000067e-01,4.988854282642402715e+00
3.300000000000000155e-01,2.532184812688528464e+00
3.400000000000000244e-01,3.598514223158484349e+00
3.500000000000000333e-01,2.186375083308355283e+00
3.599999999999999867e-01,2.158534377645623170e+00
3.699999999999999956e-01,1.729274364771155259e+00
3.800000000000000044e-01,3.623070915614578169e+00
3.900000000000000133e-01,1.356499369377098319e+01
4.000000000000000222e-01,2.598786840116170005e+00
4.100000000000000311e-01,4.747952743309770796e+00
4.199999999999999845e-01,3.900039243119278520e+00
4.299999999999999933e-01,2.522468809288703540e+00
4.400000000000000022e-01,5.344751104266346253e+00
4.500000000000000111e-01,5.711188706046971042e+00
4.600000000000000200e-01,5.119235820936600589e+01
4.700000000000000289e-01,4.915325979795026612e+00
4.799999999999999822e-01,8.275620913197702322e+00
4.899999999999999911e-01,6.083994866114537992e+00
5.000000000000000000e-01,6.302398472313949895e+00
5.100000000000000089e-01,5.207120854412698918e+01
5.200000000000000178e-01,6.591577550060262247e+00
5.300000000000000266e-01,3.280496816118865677e+00
5.400000000000000355e-01,5.540261233159800014e+00
5.500000000000000444e-01,6.153483007466607368e+00
5.600000000000000533e-01,5.711182447892545255e+00
5.700000000000000622e-01,6.608474867164031430e+00
5.799999999999999600e-01,2.429293636480588603e+00
5.899999999999999689e-01,6.634396623701584339e+00
5.999999999999999778e-01,5.215141979870467459e+00
6.099999999999999867e-01,6.708231480170484318e+00
6.199999999999999956e-01,1.870183549401167822e+00
6.300000000000000044e-01,6.613307670008314432e+00
6.400000000000000133e-01,2.448123895941809280e+01
6.500000000000000222e-01,6.099039403405239312e+00
6.600000000000000311e-01,5.195180377200887989e+00
6.700000000000000400e-01,6.321433851550357197e+00
6.800000000000000488e-01,6.164833951287766567e+00
6.900000000000000577e-01,1.283839962436439830e+00
7.000000000000000666e-01,4.771695201167333700e+00
7.099999999999999645e-01,3.704759562816963836e+00
7.199999999999999734e-01,1.031517206219017524e+01
7.299999999999999822e-01,5.764029507942049158e+00
7.399999999999999911e-01,1.561922311052621914e+01
7.500000000000000000e-01,5.754939147291266544e+00
7.600000000000000089e-01,4.251992215337852876e+00
7.700000000000000178e-01,2.366773124502450365e-01
7.800000000000000266e-01,5.965210042622526743e+00
7.900000000000000355e-01,4.202334336895548361e+00
8.000000000000000444e-01,5.329570647718619547e+00
8.100000000000000533e-01,1.546164523436721838e+00
8.200000000000000622e-01,6.370307854572798689e+00
8.300000000000000711e-01,1.783329063904435685e+00
8.399999999999999689e-01,5.508367762147959645e+00
8.499999999999999778e-01,6.071413270997355838e+00
8.599999999999999867e-01,1.977147647153521248e+01
8.699999999999999956e-01,6.183944988634811679e+00
8.800000000000000044e-01,2.009224048282824526e+01
8.900000000000000133e-01,5.817656379771040775e+00
