w,G
0.000000000000000000e+00,4.178191839614147796e+01
1.000000000000000021e-02,7.330974881918796981e+00
2.000000000000000042e-02,7.356309453642664309e+00
2.999999999999999889e-02,7.157392113610708151e+00
4.000000000000000083e-02,7.133770727604601625e+00
5.000000000000000278e-02,7.009426088879187944e+00
5.999999999999999778e-02,7.220975846734212666e+00
7.000000000000000666e-02,6.959453799117929051e+00
8.000000000000000167e-02,6.281751967253657476e+00
8.999999999999999667e-02,4.006111264479055301e-01
1.000000000000000056e-01,5.276786521911581040e+00
1.100000000000000006e-01,2.911693687737947123e+00
1.199999999999999956e-01,3.057596522117564497e+00
1.300000000000000044e-01,8.690528117824843690e+00
1.400000000000000133e-01,6.187003729459968682e+00
1.499999999999999944e-01,5.722619394147772987e+00
1.600000000000000033e-01,5.316490942351617122e+00
1.700000000000000122e-01,8.504093447953461338e-01
1.799999999999999933e-01,6.484647072802883550e+00
1.900000000000000022e-01,6.722147753038687057e+00
2.000000000000000111e-01,5.867605512016030644e+00
2.099999999999999922e-01,6.477926872768099642e+00
2.200000000000000011e-01,5.667288115921222946e+00
2.300000000000000100e-01,2.233308155336031220e+00
2.399999999999999911e-01,6.349282663161860185e+00
2.500000000000000000e-01,6.395144631985532513e+00
2.600000000000000089e-01,1.974381556501356272e+00
2.700000000000000178e-01,3.996445380417950943e+00
2.800000000000000266e-01,1.720502279700430570e+00
2.899999999999999800e-01,3.226829694088760636e+00
2.999999999999999889e-01,4.568374910298910407e+00
3.099999999999999978e-01,1.526017820118542812e+00
3.200000000000000067e-01,3.792226244817098468e+00
3.300000000000000155e-01,3.771597488440045964e+01
3.400000000000000244e-01,4.288341838424901020e+00
3.500000000000000333e-01,4.602086573590314700e+00
3.599999999999999867e-01,3.196656325096379447e+01
3.699999999999999956e-01,3.260366181864544899e+01
3.800000000000000044e-01,4.284192566873407770e+00
3.900000000000000133e-01,6.277714853750544677e+01
4.000000000000000222e-01,2.035258478107262192e+01
4.100000000000000311e-01,9.246066208974069056e+00
4.199999999999999845e-01,1.103368617642727756e+00
4.299999999999999933e-01,4.561881578722726260e+00
4.400000000000000022e-01,4.522008097545767491e+00
4.500000000000000111e-01,5.054878823077461725e+00
4.600000000000000200e-01,9.309874049400931995e+01
4.700000000000000289e-01,1.163336927136674035e+02
4.799999999999999822e-01,4.435796052790463406e+00
4.899999999999999911e-01,6.212222182515443336e+00
5.000000000000000000e-01,6.669260618617879111e+00
5.100000000000000089e-01,1.798987883267291643e+00
5.200000000000000178e-01,3.810773693441853460e-01
5.300000000000000266e-01,4.090857587114225424e+00
5.400000000000000355e-01,5.900998066177372436e+00
5.500000000000000444e-01,1.345907165190269872e+01
5.600000000000000533e-01,5.772470606850860442e+00
5.700000000000000622e-01,5.502050298217605828e+00
5.799999999999999600e-01,6.016887266390141598e+00
5.899999999999999689e-01,6.235864062067554947e+00
5.999999999999999778e-01,5.443894765555644888e+00
6.099999999999999867e-01,4.897783353318301636e+01
6.199999999999999956e-01,2.323672501416628222e+01
6.300000000000000044e-01,1.046532482009948239e+01
6.400000000000000133e-01,2.232124554271654127e+00
6.500000000000000222e-01,3.778150350476058517e+00
6.600000000000000311e-01,4.575042470560205743e+00
6.700000000000000400e-01,3.911338703754398516e+00
6.800000000000000488e-01,4.991715156105015261e+00
6.900000000000000577e-01,5.351628830902339651e-01
7.000000000000000666e-01,4.970636459126960283e+00
7.099999999999999645e-01,5.789473604716545374e+00
7.199999999999999734e-01,5.532884237215886003e+01
7.299999999999999822e-01,5.628971196345233352e+00
7.399999999999999911e-01,1.732784362450240323e+01
7.500000000000000000e-01,5.372098236757089751e+00
7.600000000000000089e-01,6.799501383815186273e+01
7.700000000000000178e-01,6.018693157596480603e+00
7.800000000000000266e-01,5.830598932432256909e+00
7.900000000000000355e-01,3.627970432446600313e+01
8.000000000000000444e-01,5.486837056172865879e+00
8.100000000000000533e-01,6.522615903207420018e+00
8.200000000000000622e-01,1.927886783441804042e+01
8.300000000000000711e-01,6.270079927394265340e+00
8.399999999999999689e-01,4.420544212813449114e+00
8.499999999999999778e-01,4.530333235872282316e+00
8.599999999999999867e-01,6.060851730058513631e+00
8.699999999999999956e-01,4.354423591275352834e+00
8.800000000000000044e-01,6.142919947848771933e+00
8.900000000000000133e-01,5.941667402431458633e+00
9.000000000000000222e-01,5.111582220647847841e+00
9.100000000000000311e-01,1.919441202680398462e+01
9.200000000000000400e-01,5.918662886584399985e+00
9.300000000000000488e-01,5.775191418365120732e+00
9.400000000000000577e-01,7.306160539825400591e+00
9.500000000000000666e-01,6.374568391337188444e+00
9.599999999999999645e-01,4.947875098408284877e+00
9.699999999999999734e-01,1.404165721525674471e+01
9.799999999999999822e-01,1.241620355645848228e+01
9.899999999999999911e-01,4.380702808919510360e+00
1.000000000000000000e+00,6.033272432262530849e+00
1.010000000000000009e+00,6.247677388503954710e+00
1.020000000000000018e+00,6.280218697397097927e+00
1.030000000000000027e+00,6.460533634148608151e+00
1.040000000000000036e+00,6.425925855025400146e+00
1.050000000000000044e+00,6.327568463467598825e+00
1.060000000000000053e+00,6.139123620348800436e+00
1.070000000000000062e+00,6.368455139211008920e+00
1.080000000000000071e+00,6.467376026221735685e+00
1.090000000000000080e+00,6.306368567789993662e+00
1.100000000000000089e+00,6.303131228660499019e+00
1.110000000000000098e+00,6.009613465805745847e+00
1.120000000000000107e+00,5.853267721721882921e+00
1.130000000000000115e+00,5.611930443093489984e+00
1.140000000000000124e+00,5.303279235416413329e+00
1.150000000000000133e+00,5.519346761939530666e+00
1.159999999999999920e+00,4.986207682133349195e+00
1.169999999999999929e+00,4.111057055269254690e+00
1.179999999999999938e+00,3.726003340017459919e+00
1.189999999999999947e+00,2.733879414223443405e+01
1.199999999999999956e+00,5.077778500216385993e+00
1.209999999999999964e+00,2.096762616639551879e+00
1.219999999999999973e+00,4.302761048761030160e+00
1.229999999999999982e+00,1.969938656170200364e+00
1.239999999999999991e+00,5.598528319314881152e+00
1.250000000000000000e+00,4.982328138060668543e+00
1.260000000000000009e+00,4.690378847206281065e+00
1.270000000000000018e+00,4.318606417428117794e+00
1.280000000000000027e+00,5.271195435339164348e+00
1.290000000000000036e+00,9.507440185363094098e-01
1.300000000000000044e+00,4.875029030785214879e+00
1.310000000000000053e+00,5.024413246271617339e+00
1.320000000000000062e+00,1.209556425577802852e+00
1.330000000000000071e+00,5.438524393219643649e+00
1.340000000000000080e+00,5.981721983247504371e-01
1.350000000000000089e+00,5.257740864051780427e+00
1.360000000000000098e+00,5.002517546064052745e+00
1.370000000000000107e+00,4.971126475812398526e-01
1.380000000000000115e+00,8.584763714433282233e-01
1.390000000000000124e+00,4.889024935713059961e+00
1.400000000000000133e+00,5.066318006415757580e+00
1.409999999999999920e+00,5.326812421134276221e+00
1.419999999999999929e+00,2.736937581616550208e+00
1.429999999999999938e+00,7.054273143873825802e+01
1.439999999999999947e+00,5.445911313683054367e+00
1.449999999999999956e+00,5.330128981334387284e+00
1.459999999999999964e+00,3.594484654225969411e+00
1.469999999999999973e+00,4.513344724721082279e+00
1.479999999999999982e+00,4.903572126416338328e+00
1.489999999999999991e+00,3.229396263741517892e+00
1.500000000000000000e+00,5.096526655920667892e+00
1.510000000000000009e+00,5.390064062002062784e+00
1.520000000000000018e+00,5.435867628218481684e+00
1.530000000000000027e+00,5.464527633882800828e+00
1.540000000000000036e+00,5.404717011246923164e+00
1.550000000000000044e+00,5.364361404908535746e+00
1.560000000000000053e+00,5.485762641513901805e+00
1.570000000000000062e+00,5.599286153141473932e+00
1.580000000000000071e+00,5.472700140191339102e+00
1.590000000000000080e+00,5.409577825696348263e+00
1.600000000000000089e+00,5.297766273740771581e+00
1.610000000000000098e+00,5.476652438656750554e+00
1.620000000000000107e+00,5.366962435473245918e+00
1.630000000000000115e+00,5.239388825758312329e+00
1.640000000000000124e+00,5.453869528307998316e+00
1.650000000000000133e+00,5.337942403369304145e+00
1.660000000000000142e+00,4.911714458124714966e+00
1.669999999999999929e+00,5.189191926074582462e+00
1.679999999999999938e+00,4.499743849486174341e+00
1.689999999999999947e+00,4.661919978950610499e+00
1.699999999999999956e+00,3.706697577760102558e+00
1.709999999999999964e+00,4.466393055249708866e+00
1.719999999999999973e+00,2.688306190308893839e+00
1.729999999999999982e+00,1.989213941985994660e+00
1.739999999999999991e+00,3.310027865445789086e+00
1.750000000000000000e+00,3.618433785263003077e+00
1.760000000000000009e+00,2.244122488028189721e+01
1.770000000000000018e+00,4.092076491608196420e+00
1.780000000000000027e+00,1.148910134052873566e+00
1.790000000000000036e+00,4.424400248924894363e+00
1.800000000000000044e+00,3.684007041184114151e+00
1.810000000000000053e+00,2.264720861524965656e+00
1.820000000000000062e+00,3.541011703204561822e+00
1.830000000000000071e+00,4.164168331761097797e+00
1.840000000000000080e+00,1.473932341981852634e+00
1.850000000000000089e+00,8.036622945183422573e-01
1.860000000000000098e+00,3.840193335414645581e+00
1.870000000000000107e+00,1.542341480111958596e+01
1.880000000000000115e+00,7.151008429983805037e-01
1.890000000000000124e+00,3.849074096793509980e+00
1.900000000000000133e+00,5.099467241295413089e+01
1.910000000000000142e+00,4.301676854594750132e+00
1.919999999999999929e+00,4.714284418003783728e+00
1.929999999999999938e+00,1.340488081959780153e+01
1.939999999999999947e+00,4.177241570088920497e+00
1.949999999999999956e+00,3.652850950874942271e+00
1.959999999999999964e+00,2.541697538516282329e+00
1.969999999999999973e+00,3.872127823828392934e+00
1.979999999999999982e+00,2.721493563022283269e+01
1.989999999999999991e+00,4.514741075539133064e+00
2.000000000000000000e+00,2.071384021953537058e+01
2.010000000000000231e+00,4.418109679099130105e+00
2.020000000000000018e+00,4.169080019885143429e+00
2.030000000000000249e+00,2.728034964274952046e+01
2.040000000000000036e+00,4.337339360804970845e+00
2.049999999999999822e+00,4.581435426461304417e+00
2.060000000000000053e+00,4.919746666433775317e+01
2.069999999999999840e+00,3.348654562090699893e-01
2.080000000000000071e+00,3.743175476388624467e+00
2.089999999999999858e+00,4.254997439426885464e+00
2.100000000000000089e+00,4.418213227577802549e+00
2.109999999999999876e+00,4.585613607744296161e+00
2.120000000000000107e+00,4.684464993890847140e+00
2.129999999999999893e+00,4.527480017966667880e+00
2.140000000000000124e+00,4.354060493699448919e+00
2.149999999999999911e+00,4.456557449501243440e+00
2.160000000000000142e+00,4.599288539584703628e+00
2.169999999999999929e+00,4.462308877672234608e+00
2.180000000000000160e+00,4.350110793713422019e+00
2.189999999999999947e+00,4.346648977641224931e+00
2.200000000000000178e+00,4.528769964682128446e+00
2.209999999999999964e+00,4.305241643361630288e+00
2.220000000000000195e+00,4.235732835614392400e+00
2.229999999999999982e+00,4.115950668084424890e+00
2.240000000000000213e+00,4.004925819045695334e+00
2.250000000000000000e+00,4.000178491127278413e+00
2.260000000000000231e+00,3.780043089759825392e+00
2.270000000000000018e+00,3.774940065705833181e+00
2.280000000000000249e+00,3.583984697119256158e+00
2.290000000000000036e+00,1.401416565764830313e-01
2.300000000000000266e+00,2.535106447144663377e+00
2.310000000000000053e+00,3.039792777285458047e+00
2.319999999999999840e+00,1.757062152012647971e+01
2.330000000000000071e+00,2.748435639946869902e+00
2.339999999999999858e+00,1.314492017008634228e+01
2.350000000000000089e+00,2.038131373569842530e+00
2.359999999999999876e+00,1.080171997979560539e+00
2.370000000000000107e+00,9.816824502008124398e+00
2.379999999999999893e+00,3.716508060297094129e+00
2.390000000000000124e+00,2.414920741287587269e+00
2.399999999999999911e+00,3.192200486516154623e+00
2.410000000000000142e+00,2.364043986280864118e+01
2.419999999999999929e+00,2.821005278055266352e+00
2.430000000000000160e+00,1.613038261839176313e+00
2.439999999999999947e+00,1.954638982828321758e+01
2.450000000000000178e+00,3.527829333252084698e+00
2.459999999999999964e+00,3.113806810767003608e+00
2.470000000000000195e+00,2.014832680175169699e+00
2.479999999999999982e+00,2.759341131496316990e+00
2.490000000000000213e+00,3.263962791106218120e+00
2.500000000000000000e+00,1.887734848938822818e+00
2.510000000000000231e+00,3.341202986537474384e+00
2.520000000000000018e+00,2.637058973584658350e+00
2.530000000000000249e+00,2.723737393823335129e+00
2.540000000000000036e+00,3.058361871273399757e+00
2.550000000000000266e+00,2.839041149931441410e+00
2.560000000000000053e+00,6.416270585863093068e-01
2.569999999999999840e+00,5.432228872310367507e+01
2.580000000000000071e+00,7.059037711396651815e+00
2.589999999999999858e+00,2.029753995961248947e+00
2.600000000000000089e+00,3.059308884524212235e+00
2.609999999999999876e+00,3.399866962593554032e+00
2.620000000000000107e+00,3.514532234272468525e+00
2.629999999999999893e+00,3.526943618917687040e+00
2.640000000000000124e+00,3.586075864176044625e+00
2.649999999999999911e+00,3.526147378620610784e+00
2.660000000000000142e+00,3.443542545596622428e+00
2.669999999999999929e+00,3.444475791782943830e+00
2.680000000000000160e+00,3.494983066019289097e+00
2.689999999999999947e+00,3.633720470350000564e+00
2.700000000000000178e+00,3.489831204779167084e+00
2.709999999999999964e+00,3.379151294702440911e+00
2.720000000000000195e+00,3.382374197697908702e+00
2.729999999999999982e+00,3.510932676540724717e+00
2.740000000000000213e+00,3.490557850804902440e+00
2.750000000000000000e+00,3.525051052012836639e+00
2.760000000000000231e+00,3.338283859216923499e+00
2.770000000000000018e+00,3.097331269936954623e+00
2.780000000000000249e+00,3.064575606130488072e+00
2.790000000000000036e+00,3.036626487385657214e+00
2.800000000000000266e+00,3.063026209347648354e+00
2.810000000000000053e+00,2.826980907444890612e+00
2.819999999999999840e+00,1.863917522941534788e+00
2.830000000000000071e+00,1.482407892031423202e+00
2.839999999999999858e+00,4.346330765879136138e-01
2.850000000000000089e+00,1.716067982894791122e+00
2.859999999999999876e+00,2.151100977506807066e+00
2.870000000000000107e+00,4.081660236760239258e+01
2.879999999999999893e+00,2.079774872938288333e+00
2.890000000000000124e+00,8.068311651593647049e-01
2.899999999999999911e+00,2.100596701066801852e+00
2.910000000000000142e+00,8.858764071042376287e+00
2.919999999999999929e+00,3.716790248676188213e+01
2.930000000000000160e+00,2.143131035204244750e+00
2.939999999999999947e+00,2.610255605410193525e+00
2.950000000000000178e+00,3.191189216577075527e+01
2.959999999999999964e+00,2.394009302230083680e+00
2.970000000000000195e+00,2.498057297248837294e+00
2.979999999999999982e+00,8.724476735233983504e+01
2.990000000000000213e+00,2.329437239904946999e+00
3.000000000000000000e+00,2.223532046058952272e+00
3.010000000000000231e+00,5.922503802702652198e-01
3.020000000000000018e+00,2.444538751744903760e+00
3.030000000000000249e+00,6.597956309408814946e+00
3.040000000000000036e+00,2.409785532544891140e+00
3.050000000000000266e+00,3.766726788163470019e+01
3.060000000000000053e+00,2.130080603463279321e+00
3.070000000000000284e+00,2.573068705602928219e+00
3.080000000000000071e+00,2.538618775358420621e+00
3.089999999999999858e+00,1.006135658049570303e+01
3.100000000000000089e+00,2.305730769209675124e+00
3.109999999999999876e+00,2.108272413575895499e+01
3.120000000000000107e+00,2.242249469092468139e+00
3.129999999999999893e+00,1.248050162562159393e+00
3.140000000000000124e+00,1.742515045278103525e+00
3.149999999999999911e+00,1.936728103398765555e+00
3.160000000000000142e+00,2.344540482763245670e+00
3.169999999999999929e+00,2.314152999770683117e+00
3.180000000000000160e+00,2.166148385874229199e+00
3.189999999999999947e+00,2.175395928107149324e+00
3.200000000000000178e+00,2.363359834327627862e+00
3.209999999999999964e+00,2.316558069731026404e+00
3.220000000000000195e+00,2.088466979522055400e+00
3.229999999999999982e+00,1.853848467717772897e+00
3.240000000000000213e+00,2.259066982316958683e+00
3.250000000000000000e+00,2.081592159378919504e+00
3.260000000000000231e+00,1.855016859459660994e+00
3.270000000000000018e+00,1.837954392261721193e+00
3.280000000000000249e+00,2.243715239636161929e+00
3.290000000000000036e+00,1.764325963053409385e+00
3.300000000000000266e+00,9.589335605968277720e-01
3.310000000000000053e+00,6.816786236505423258e-02
3.320000000000000284e+00,1.435811041123369547e+00
3.330000000000000071e+00,3.036860392547761300e+00
3.339999999999999858e+00,1.141613636125910158e+00
3.350000000000000089e+00,1.323284780683407158e+00
3.359999999999999876e+00,1.713291808621887213e+01
