w,G
0.000000000000000000e+00,5.554517342126678159e+01
1.000000000000000021e-02,7.317065455169277755e+00
2.000000000000000042e-02,7.107276129923880248e+00
2.999999999999999889e-02,6.654549589360152062e+00
4.000000000000000083e-02,6.734053851686551795e+00
5.000000000000000278e-02,6.269149405789051777e+00
5.999999999999999778e-02,6.381497160457008100e+00
7.000000000000000666e-02,6.338956778118954638e+00
8.000000000000000167e-02,4.820184217721618758e+00
8.999999999999999667e-02,2.845514263211721584e+01
1.000000000000000056e-01,5.839342320338067438e+00
1.100000000000000006e-01,5.102085945017837965e+00
1.199999999999999956e-01,4.477690476657153695e+00
1.300000000000000044e-01,5.782398527202190053e+00
1.400000000000000133e-01,3.410330902052939095e+00
1.499999999999999944e-01,9.361438429691450125e+00
1.600000000000000033e-01,5.429416540146647208e+00
1.700000000000000122e-01,3.507679861348374395e+00
1.799999999999999933e-01,3.009847658539772652e+00
1.900000000000000022e-01,6.127496571933853886e+00
2.000000000000000111e-01,2.096079514015198875e-01
2.099999999999999922e-01,4.339476527660683480e+00
2.200000000000000011e-01,6.554328539755500671e+00
2.300000000000000100e-01,2.469511991140025486e+01
2.399999999999999911e-01,6.324463728903623405e+00
2.500000000000000000e-01,6.296571851756126215e+00
2.600000000000000089e-01,4.613103531467290797e-01
2.700000000000000178e-01,5.459590570376962049e+00
2.800000000000000266e-01,2.944123590236461308e+00
2.899999999999999800e-01,5.415048539845964903e+00
2.999999999999999889e-01,3.846285480831745929e-02
3.099999999999999978e-01,1.232944840401702047e+00
3.200000000000000067e-01,9.906456752238902652e+00
3.300000000000000155e-01,1.020932614858286591e+01
3.400000000000000244e-01,4.916972660019583330e+00
3.500000000000000333e-01,1.216058169531453004e+01
3.599999999999999867e-01,1.964087197189644485e+02
3.699999999999999956e-01,1.481340176155081512e-01
3.800000000000000044e-01,6.325533048222291121e+00
3.900000000000000133e-01,1.235393700751269108e+01
4.000000000000000222e-01,5.777622592648667066e+00
4.100000000000000311e-01,1.186106184691430032e+00
4.199999999999999845e-01,1.478101531088079490e+01
4.299999999999999933e-01,1.927162572505992344e+01
4.400000000000000022e-01,2.517219446568359054e+00
4.500000000000000111e-01,1.347515910363231484e+01
4.600000000000000200e-01,3.280648348491278732e+00
4.700000000000000289e-01,1.447996929096025065e+00
4.799999999999999822e-01,3.117498764289498681e+00
4.899999999999999911e-01,5.248445025771671268e+00
5.000000000000000000e-01,3.625314690690317754e+00
5.100000000000000089e-01,4.625410960418773243e+01
5.200000000000000178e-01,6.305870177365602736e+00
5.300000000000000266e-01,4.970171152508441992e+00
5.400000000000000355e-01,5.421799388196804514e+00
5.500000000000000444e-01,6.504884689234255113e+00
5.600000000000000533e-01,1.562218720398960770e+01
5.700000000000000622e-01,4.786377434828184896e+00
5.799999999999999600e-01,6.309724079876304792e+00
5.899999999999999689e-01,4.159319668810400827e+00
5.999999999999999778e-01,6.873784334382062156e+00
6.099999999999999867e-01,2.608719740895104167e+01
6.199999999999999956e-01,6.504346783927031694e+00
6.300000000000000044e-01,6.629472467365167709e+00
6.400000000000000133e-01,6.515628257130766876e+00
6.500000000000000222e-01,5.019786046670097868e+00
6.600000000000000311e-01,5.305741889116180054e+00
6.700000000000000400e-01,4.531195141446823449e+00
6.800000000000000488e-01,2.897278637295976900e+00
6.900000000000000577e-01,1.367144334517010229e+01
7.000000000000000666e-01,5.395466906055672140e+00
7.099999999999999645e-01,3.372613550847969321e+00
7.199999999999999734e-01,4.045697161868648095e+01
7.299999999999999822e-01,4.090553735723711171e+00
7.399999999999999911e-01,3.041211124693552481e-01
7.500000000000000000e-01,4.433347776996297895e+00
7.600000000000000089e-01,4.472602440325130324e+00
7.700000000000000178e-01,5.778403385887322052e+00
7.800000000000000266e-01,8.785563729916324860e+01
7.900000000000000355e-01,8.503811400837747669e+00
8.000000000000000444e-01,5.781795166654169371e+00
8.100000000000000533e-01,7.198393432396014369e+00
8.200000000000000622e-01,1.450777478506171336e+00
8.300000000000000711e-01,5.841379474272414107e+00
8.399999999999999689e-01,7.533549554848878671e+00
8.499999999999999778e-01,2.353997033908710179e+00
8.599999999999999867e-01,6.195269000103261980e+00
8.699999999999999956e-01,4.501137371390684372e+00
8.800000000000000044e-01,2.158103324556464919e+00
8.900000000000000133e-01,6.140329627384941702e+00
9.000000000000000222e-01,4.387871156428616359e+00
9.100000000000000311e-01,1.252841352286048870e+00
9.200000000000000400e-01,6.184379910365274569e+00
9.300000000000000488e-01,4.891228465954353677e-01
9.400000000000000577e-01,5.753916724110258230e+00
9.500000000000000666e-01,6.149973506729750738e+00
9.599999999999999645e-01,7.170719387600951222e+01
9.699999999999999734e-01,6.340365857656144577e+00
9.799999999999999822e-01,7.731536268072283224e-01
9.899999999999999911e-01,6.332399290560979388e+00
1.000000000000000000e+00,6.372882870709879022e+00
1.010000000000000009e+00,4.568535394462247545e+00
1.020000000000000018e+00,6.222088931173707316e+00
1.030000000000000027e+00,5.397780833824841196e+00
1.040000000000000036e+00,6.206471328651010033e+00
1.050000000000000044e+00,4.580597094236887656e+00
1.060000000000000053e+00,4.471883691617933643e+00
1.070000000000000062e+00,6.477522184946232997e+00
1.080000000000000071e+00,3.903996074958346885e+00
1.090000000000000080e+00,4.174377888839373441e+00
1.100000000000000089e+00,6.258929171565026373e+00
1.110000000000000098e+00,1.980121406900164915e-01
