w,G
0.000000000000000000e+00,8.498100444375880969e+00
1.000000000000000021e-02,7.661119215712206554e+00
2.000000000000000042e-02,7.816411460252747467e+00
2.999999999999999889e-02,7.853744149205275527e+00
4.000000000000000083e-02,7.423486132017487193e+00
5.000000000000000278e-02,7.124545178431893611e+00
5.999999999999999778e-02,6.936936315506637030e+00
7.000000000000000666e-02,6.409664679485923777e+00
8.000000000000000167e-02,1.780565441968624096e+00
8.999999999999999667e-02,1.621175859232545813e+00
1.000000000000000056e-01,5.929452533381912360e+00
1.100000000000000006e-01,3.926106848205044741e+01
1.199999999999999956e-01,6.002582734421122446e+00
1.300000000000000044e-01,1.111144227542962604e+01
1.400000000000000133e-01,5.978172349672900232e+00
1.499999999999999944e-01,3.445587930384397701e+00
1.600000000000000033e-01,4.326078889118177839e-01
1.700000000000000122e-01,7.048125323305358236e+00
1.799999999999999933e-01,6.245656316976937461e+00
1.900000000000000022e-01,7.322148254291378500e+00
2.000000000000000111e-01,6.705013564280259075e+00
2.099999999999999922e-01,7.248323790193705207e+00
2.200000000000000011e-01,7.721558006439122934e+00
2.300000000000000100e-01,7.203579490850946954e+00
2.399999999999999911e-01,7.302245691021278517e+00
2.500000000000000000e-01,7.095268813458248225e+00
2.600000000000000089e-01,7.425464924356538710e+00
2.700000000000000178e-01,7.783994741936165696e+00
2.800000000000000266e-01,5.851491934644510451e+00
2.899999999999999800e-01,7.515989726406944627e+00
2.999999999999999889e-01,6.614771311177753077e+00
3.099999999999999978e-01,5.641946342524239100e+00
3.200000000000000067e-01,5.148486787692417188e+00
3.300000000000000155e-01,1.743754402151389105e+00
3.400000000000000244e-01,4.043202313625716471e+00
3.500000000000000333e-01,6.596031813352992046e+00
3.599999999999999867e-01,2.311998398154505363e+00
3.699999999999999956e-01,4.261408023085592411e+00
3.800000000000000044e-01,7.231136011797522301e+00
3.900000000000000133e-01,7.178474688597932030e+00
4.000000000000000222e-01,6.023209553183135334e+00
4.100000000000000311e-01,6.531141084464822555e+00
4.199999999999999845e-01,4.545097544749868490e+00
4.299999999999999933e-01,1.926045118898839892e+00
4.400000000000000022e-01,5.851113786763211699e+00
4.500000000000000111e-01,7.184396458824577891e+00
4.600000000000000200e-01,2.607838292948327030e+00
4.700000000000000289e-01,7.268239074227354379e+00
4.799999999999999822e-01,6.989100367202015107e+00
4.899999999999999911e-01,7.376321160655506581e+00
5.000000000000000000e-01,7.440805502819348938e+00
5.100000000000000089e-01,7.551129891614826839e+00
5.200000000000000178e-01,7.408543950073922524e+00
5.300000000000000266e-01,7.352398220966286146e+00
5.400000000000000355e-01,7.375214114560057155e+00
5.500000000000000444e-01,7.506252576100330920e+00
5.600000000000000533e-01,7.530728167846779009e+00
5.700000000000000622e-01,7.518679109622032897e+00
5.799999999999999600e-01,7.497139822316594149e+00
5.899999999999999689e-01,7.366847237585075980e+00
5.999999999999999778e-01,7.575013728503675381e+00
6.099999999999999867e-01,7.479025406148805288e+00
6.199999999999999956e-01,7.379801324733048062e+00
6.300000000000000044e-01,7.331653644218938837e+00
6.400000000000000133e-01,7.292310583818813363e+00
6.500000000000000222e-01,7.300343156619122809e+00
6.600000000000000311e-01,7.110101929311379187e+00
6.700000000000000400e-01,7.132520770000265742e+00
6.800000000000000488e-01,6.932734064943839591e+00
6.900000000000000577e-01,1.333242712360773297e+00
7.000000000000000666e-01,1.784238084727514106e-01
7.099999999999999645e-01,5.101718921924525141e+00
7.199999999999999734e-01,2.634101316350094368e+00
7.299999999999999822e-01,6.359779853517745885e+00
7.399999999999999911e-01,3.306967759104306293e+00
7.500000000000000000e-01,6.204247041017253217e+00
7.600000000000000089e-01,2.605409092607840549e+01
7.700000000000000178e-01,1.875855352956884881e+00
7.800000000000000266e-01,2.181429019722214147e-02
7.900000000000000355e-01,5.947292010448855137e+00
8.000000000000000444e-01,6.406209455475236680e+00
8.100000000000000533e-01,2.645588749427102648e+00
8.200000000000000622e-01,4.807993217104383099e+00
8.300000000000000711e-01,6.375045768092434173e+00
8.399999999999999689e-01,5.778829992071690569e+00
8.499999999999999778e-01,5.930398025478811341e+00
8.599999999999999867e-01,6.557341896036902540e+00
8.699999999999999956e-01,6.363197463538184273e+00
