w,G
0.000000000000000000e+00,1.586814964147231777e+01
1.000000000000000021e-02,7.152266960966195519e+00
2.000000000000000042e-02,6.992776327395836766e+00
2.999999999999999889e-02,6.853000584092407976e+00
4.000000000000000083e-02,6.777318001913626766e+00
5.000000000000000278e-02,6.952648995021913692e+00
5.999999999999999778e-02,6.349434465411880169e+00
7.000000000000000666e-02,6.144166678666699966e+00
8.000000000000000167e-02,2.578152225924278174e+00
8.999999999999999667e-02,3.943170212374453421e+00
1.000000000000000056e-01,5.550712862835988304e+00
1.100000000000000006e-01,2.568425469787959159e+00
1.199999999999999956e-01,4.454560927130064130e+00
1.300000000000000044e-01,5.687627094173579145e+00
1.400000000000000133e-01,4.213001093114216111e+00
1.499999999999999944e-01,5.341746715537613710e+00
1.600000000000000033e-01,4.122756071498212549e+00
1.700000000000000122e-01,5.240490565544160262e+00
1.799999999999999933e-01,4.057909263835734137e+00
1.900000000000000022e-01,1.579290587650621802e+00
2.000000000000000111e-01,5.429471682597431403e+00
2.099999999999999922e-01,6.425321265340871335e+00
2.200000000000000011e-01,3.089234565531485899e+00
2.300000000000000100e-01,5.951986256608867265e+00
2.399999999999999911e-01,4.231094534772466886e+00
2.500000000000000000e-01,2.780239956060417406e+00
2.600000000000000089e-01,6.265557482504743980e+00
2.700000000000000178e-01,3.353768035873139208e-01
2.800000000000000266e-01,5.448882163204319617e+00
2.899999999999999800e-01,4.903290992088123801e+00
2.999999999999999889e-01,1.048973619936808355e+01
3.099999999999999978e-01,4.194125599227689349e+00
3.200000000000000067e-01,5.638541862913217351e+00
3.300000000000000155e-01,2.939347172639427797e+00
3.400000000000000244e-01,1.077148819715634254e+00
3.500000000000000333e-01,3.552700481886924422e+01
3.599999999999999867e-01,4.343370478029141779e+00
3.699999999999999956e-01,2.127000313219629124e+00
3.800000000000000044e-01,4.792295720697479666e+00
3.900000000000000133e-01,3.109202076335755294e-01
4.000000000000000222e-01,4.239815483696799170e+00
4.100000000000000311e-01,1.066187012240896070e+00
4.199999999999999845e-01,2.885430318601819089e+00
4.299999999999999933e-01,5.939480672989688514e+00
4.400000000000000022e-01,7.700395483555793952e+00
4.500000000000000111e-01,4.706484244831176333e+00
4.600000000000000200e-01,5.725745209136122504e+00
4.700000000000000289e-01,2.610757461688375081e+00
4.799999999999999822e-01,7.383679840385068971e-01
4.899999999999999911e-01,6.146987990915779854e+00
5.000000000000000000e-01,6.036285112533081865e+00
5.100000000000000089e-01,1.103781593996963295e+01
5.200000000000000178e-01,6.528493857335796235e+00
5.300000000000000266e-01,3.630145767980110350e+00
5.400000000000000355e-01,2.109146263029911239e+01
5.500000000000000444e-01,2.464969334821676572e+00
5.600000000000000533e-01,6.962503436645546273e+00
5.700000000000000622e-01,1.777640400348412086e+01
5.799999999999999600e-01,6.743056598862597006e+00
5.899999999999999689e-01,6.305631110270687678e+00
5.999999999999999778e-01,3.063289227200215237e+00
6.099999999999999867e-01,6.711643622870147041e+00
6.199999999999999956e-01,8.414277993143054246e+00
6.300000000000000044e-01,5.587730748572685258e+00
6.400000000000000133e-01,6.695635160475876368e+00
6.500000000000000222e-01,2.229225795864821613e+00
6.600000000000000311e-01,6.216552749577606285e+00
6.700000000000000400e-01,3.264349754139177051e+00
6.800000000000000488e-01,6.057073228060350978e+00
6.900000000000000577e-01,9.206202387193020087e+00
7.000000000000000666e-01,5.518001316516164323e+00
7.099999999999999645e-01,1.850787958783428389e+00
7.199999999999999734e-01,6.253978254445731011e+01
7.299999999999999822e-01,2.939288473800212298e+00
7.399999999999999911e-01,6.113372142153445488e+00
7.500000000000000000e-01,2.508033359906185478e+00
7.600000000000000089e-01,5.062094275679069000e+00
7.700000000000000178e-01,2.992838055544272624e+00
7.800000000000000266e-01,5.720791032983724378e+00
7.900000000000000355e-01,2.302883294252119128e+00
8.000000000000000444e-01,6.017590664824548519e+00
8.100000000000000533e-01,1.910271176252762215e+00
8.200000000000000622e-01,6.318224348417145642e+00
8.300000000000000711e-01,3.632567965338695082e+00
8.399999999999999689e-01,5.131275640748191869e+00
8.499999999999999778e-01,5.903125090486120108e+00
8.599999999999999867e-01,2.712006168720629162e+00
8.699999999999999956e-01,8.251210761035602914e+00
8.800000000000000044e-01,5.756182486722262404e+00
8.900000000000000133e-01,4.949682426588562834e+00
9.000000000000000222e-01,2.196565041967045318e+01
9.100000000000000311e-01,5.870404698792798470e+00
9.200000000000000400e-01,5.762774741167394410e+00
9.300000000000000488e-01,4.186112377817985220e+01
9.400000000000000577e-01,5.791274419659337980e+00
9.500000000000000666e-01,6.229822288119093443e+00
9.599999999999999645e-01,5.724857035005469719e+00
9.699999999999999734e-01,6.374517191037617714e+00
9.799999999999999822e-01,2.233487621000279644e-01
9.899999999999999911e-01,6.497976828020862960e+00
1.000000000000000000e+00,6.355764927308905854e+00
1.010000000000000009e+00,1.028138658846745557e+02
1.020000000000000018e+00,5.906044870997247287e+00
1.030000000000000027e+00,6.165956727496851641e+00
1.040000000000000036e+00,5.031063483707473694e+00
1.050000000000000044e+00,6.173833834183050762e+00
1.060000000000000053e+00,5.790108397336385160e+00
1.070000000000000062e+00,5.472152076739676296e+00
1.080000000000000071e+00,6.148706371422037797e+00
1.090000000000000080e+00,1.689146641278752359e+00
1.100000000000000089e+00,5.895421848412030208e+00
1.110000000000000098e+00,1.072162305094196597e+02
1.120000000000000107e+00,6.209490599366073837e+00
1.130000000000000115e+00,4.876524516461129721e+00
1.140000000000000124e+00,5.976681216211538583e+00
1.150000000000000133e+00,5.922936294814947544e+00
1.159999999999999920e+00,5.490943464064900859e+00
1.169999999999999929e+00,1.952154198061754498e+00
1.179999999999999938e+00,3.693390326097775045e+01
1.189999999999999947e+00,5.267986708155144804e+00
1.199999999999999956e+00,1.413184471815677412e+00
1.209999999999999964e+00,3.719352538636984562e+00
1.219999999999999973e+00,4.095930202523912378e+00
1.229999999999999982e+00,2.693313899750046758e+00
1.239999999999999991e+00,5.102268908931129943e+00
1.250000000000000000e+00,4.636061454298078033e+00
1.260000000000000009e+00,5.455319364437459129e+00
1.270000000000000018e+00,5.013191219545935162e+00
1.280000000000000027e+00,3.084762000154796624e+00
1.290000000000000036e+00,4.175993791268443545e+01
1.300000000000000044e+00,4.841981647581290460e+00
1.310000000000000053e+00,5.357533982453053234e+00
1.320000000000000062e+00,9.200817185932601561e-01
1.330000000000000071e+00,4.325914520213200554e+00
1.340000000000000080e+00,5.728990396527882112e+00
1.350000000000000089e+00,5.689823993193169116e+00
1.360000000000000098e+00,1.431381898373123462e+00
1.370000000000000107e+00,5.442196178103396953e+00
1.380000000000000115e+00,5.556460007695458003e+00
1.390000000000000124e+00,4.636096039195433782e+00
1.400000000000000133e+00,2.893341958178482276e+00
1.409999999999999920e+00,5.534406670888365909e+00
1.419999999999999929e+00,5.656233434734897259e+00
1.429999999999999938e+00,2.434350165810934108e+00
1.439999999999999947e+00,5.401603704366421788e+00
1.449999999999999956e+00,5.610709102704967144e+00
1.459999999999999964e+00,5.085757312344981074e+00
1.469999999999999973e+00,3.374587084480384913e+00
1.479999999999999982e+00,5.427868210715605990e+00
1.489999999999999991e+00,5.451365407461398860e+00
1.500000000000000000e+00,6.498698556956128414e+01
1.510000000000000009e+00,5.339973384475770857e+00
1.520000000000000018e+00,5.359776978157164251e+00
1.530000000000000027e+00,5.464080406930860612e+00
1.540000000000000036e+00,5.355370747621436500e+00
1.550000000000000044e+00,5.412862145258913849e+00
1.560000000000000053e+00,5.118371020331792920e+00
1.570000000000000062e+00,5.497984253435679314e+00
1.580000000000000071e+00,1.778379623673223620e+01
1.590000000000000080e+00,5.481740604698368102e+00
1.600000000000000089e+00,4.453288067399584271e+00
1.610000000000000098e+00,5.458385449644087117e+00
1.620000000000000107e+00,1.089163708563011390e+01
1.630000000000000115e+00,5.325193811436456315e+00
1.640000000000000124e+00,5.354290906296371944e+00
1.650000000000000133e+00,5.224695289064238857e+00
1.660000000000000142e+00,4.903148002400437022e-01
1.669999999999999929e+00,4.848417458510287048e+00
1.679999999999999938e+00,4.808058560205100029e+00
1.689999999999999947e+00,5.085804886194222441e+00
1.699999999999999956e+00,4.025730408169243546e+00
1.709999999999999964e+00,4.277783790627475824e+00
1.719999999999999973e+00,1.168163612209850433e+00
1.729999999999999982e+00,4.216261935032207475e+00
1.739999999999999991e+00,3.976284172641876502e+00
1.750000000000000000e+00,3.826747223997109870e+00
1.760000000000000009e+00,4.369665127723807885e+00
1.770000000000000018e+00,2.909169306872361194e-01
1.780000000000000027e+00,7.432601912763056262e+00
1.790000000000000036e+00,3.922247740091133750e+00
1.800000000000000044e+00,2.610686301672492604e+00
1.810000000000000053e+00,2.829301465922400283e+01
1.820000000000000062e+00,2.949377514273988865e+00
1.830000000000000071e+00,4.035178975762899078e+00
1.840000000000000080e+00,3.152633862841423884e+00
1.850000000000000089e+00,1.419772855479051854e+00
1.860000000000000098e+00,3.934214340998185566e+00
1.870000000000000107e+00,4.215874117796420961e+00
1.880000000000000115e+00,7.019530106982497131e+00
1.890000000000000124e+00,3.050381843898112066e+00
1.900000000000000133e+00,3.237307275295146169e+00
1.910000000000000142e+00,5.343273995514501884e+00
1.919999999999999929e+00,4.126647878645814949e+00
1.929999999999999938e+00,4.275352596687572060e+00
1.939999999999999947e+00,4.081286331513970111e+01
1.949999999999999956e+00,4.312429671495775274e+00
