w,G
0.000000000000000000e+00,8.829459544003432825e+01
1.000000000000000021e-02,7.105829130001322547e+00
2.000000000000000042e-02,7.239964290898408095e+00
2.999999999999999889e-02,7.096990257435003002e+00
4.000000000000000083e-02,6.864228426458805821e+00
5.000000000000000278e-02,6.643928763500186463e+00
5.999999999999999778e-02,6.787919789835075157e+00
7.000000000000000666e-02,6.330737674991005370e+00
8.000000000000000167e-02,6.709896805517757024e+00
8.999999999999999667e-02,4.115892160440028036e+00
1.000000000000000056e-01,4.901353372741915848e+00
1.100000000000000006e-01,4.960377559283442928e+00
1.199999999999999956e-01,5.003063331987479323e+00
1.300000000000000044e-01,5.238541454207675585e+00
1.400000000000000133e-01,4.523269457503013236e+00
1.499999999999999944e-01,4.499965251563574853e+00
1.600000000000000033e-01,5.672686312003004439e+00
1.700000000000000122e-01,6.444994632770433274e-01
1.799999999999999933e-01,4.861093010520607827e+00
1.900000000000000022e-01,6.442902893014412768e+00
2.000000000000000111e-01,5.200860127182411752e-01
2.099999999999999922e-01,6.346128368930601393e-01
2.200000000000000011e-01,5.988762578260188540e+00
2.300000000000000100e-01,6.639107874370060891e+00
2.399999999999999911e-01,1.200774077156897945e+01
2.500000000000000000e-01,5.680223039398739182e+00
2.600000000000000089e-01,6.859951862288577118e+00
2.700000000000000178e-01,1.286444634881524252e+01
2.800000000000000266e-01,5.921812070564250519e+00
2.899999999999999800e-01,5.477555260348557553e+00
2.999999999999999889e-01,2.071715499560038154e+01
3.099999999999999978e-01,8.819548781910042656e-01
3.200000000000000067e-01,4.288863593324725443e+00
3.300000000000000155e-01,3.823196245872868104e+00
3.400000000000000244e-01,1.694691875133287695e+01
3.500000000000000333e-01,4.405825248424481977e+00
3.599999999999999867e-01,4.373866026831837672e+00
3.699999999999999956e-01,4.283750945796133180e+01
3.800000000000000044e-01,3.822422660012325224e+00
3.900000000000000133e-01,4.494796341505381321e+00
4.000000000000000222e-01,3.193959531653184136e+00
4.100000000000000311e-01,2.672708704480299957e-01
4.199999999999999845e-01,3.157306674652322442e+01
4.299999999999999933e-01,5.332386230830571172e+00
4.400000000000000022e-01,1.570355772665401162e+01
4.500000000000000111e-01,4.002428935509435348e+00
4.600000000000000200e-01,6.370063656652704687e+00
4.700000000000000289e-01,2.765866164186424392e+00
4.799999999999999822e-01,3.947247853170985810e+00
4.899999999999999911e-01,6.565418782656500696e+00
5.000000000000000000e-01,1.172119828639251793e+01
5.100000000000000089e-01,6.262071241166762725e+00
5.200000000000000178e-01,9.987914645745831876e+00
5.300000000000000266e-01,4.569538641558229841e+01
5.400000000000000355e-01,5.433440995039985566e+00
5.500000000000000444e-01,6.589370044617952615e+00
5.600000000000000533e-01,4.512272593262685483e+00
5.700000000000000622e-01,6.287732180800515103e+00
5.799999999999999600e-01,6.053044370892775028e+00
5.899999999999999689e-01,6.164665680017149541e+00
5.999999999999999778e-01,6.387240901792274883e+00
6.099999999999999867e-01,1.575997880292693054e+01
6.199999999999999956e-01,5.744169841248458752e+00
6.300000000000000044e-01,6.306528782909298414e+00
6.400000000000000133e-01,1.035586727852429476e+02
6.500000000000000222e-01,6.056020983644296862e+00
6.600000000000000311e-01,6.144278378737410229e+00
6.700000000000000400e-01,1.918291486706614535e+00
6.800000000000000488e-01,5.637089413141389116e+00
6.900000000000000577e-01,4.623027515753267380e+01
7.000000000000000666e-01,3.495077675290247932e+00
7.099999999999999645e-01,8.920283038148852484e+00
7.199999999999999734e-01,5.877591766959074704e+00
7.299999999999999822e-01,3.249000714435783532e-01
7.399999999999999911e-01,2.448785131931546566e+00
7.500000000000000000e-01,6.002176801778004389e+00
7.600000000000000089e-01,8.998564987673430826e-01
7.700000000000000178e-01,4.845945531692910180e+01
7.800000000000000266e-01,6.069244349295490615e+00
7.900000000000000355e-01,1.156738893192883033e+01
8.000000000000000444e-01,6.874079889126096532e+01
8.100000000000000533e-01,6.191075370490499274e+00
8.200000000000000622e-01,5.470784637635312642e+00
8.300000000000000711e-01,6.184855970377687839e+01
8.399999999999999689e-01,6.145609459616134806e+00
8.499999999999999778e-01,5.128617726211137651e+00
8.599999999999999867e-01,6.273911536294690450e+00
8.699999999999999956e-01,6.443877560151222816e+00
8.800000000000000044e-01,2.571593266444227766e+01
