w,G
0.000000000000000000e+00,5.548739179396338095e+00
1.000000000000000021e-02,7.157367763411792261e+00
2.000000000000000042e-02,7.153219240392200362e+00
2.999999999999999889e-02,6.893722279272576081e+00
4.000000000000000083e-02,7.061538833319524144e+00
5.000000000000000278e-02,6.960980926535130564e+00
5.999999999999999778e-02,6.530332144953037599e+00
7.000000000000000666e-02,6.571903954920705004e+00
8.000000000000000167e-02,4.726283947451502598e+00
8.999999999999999667e-02,4.868183704398646228e+00
1.000000000000000056e-01,4.138881668134560599e+00
1.100000000000000006e-01,5.807758537926088316e+00
1.199999999999999956e-01,3.448326600959837229e+00
1.300000000000000044e-01,6.312912551804721772e+00
1.400000000000000133e-01,3.291078714308370401e+00
1.499999999999999944e-01,6.000894375175857220e+00
1.600000000000000033e-01,2.079944279797828255e+00
1.700000000000000122e-01,2.848547144492509453e+00
1.799999999999999933e-01,6.245767079261824506e+00
1.900000000000000022e-01,2.782622637327001325e-01
2.000000000000000111e-01,5.629913738088776043e+00
2.099999999999999922e-01,6.679364216087119388e+00
2.200000000000000011e-01,6.726627013579977721e-01
2.300000000000000100e-01,5.087097797379176001e+00
2.399999999999999911e-01,6.281543534498998937e+00
2.500000000000000000e-01,2.060952789318756473e+00
2.600000000000000089e-01,5.634516881882486672e+00
2.700000000000000178e-01,6.320881214531294034e+00
2.800000000000000266e-01,7.463156970162353687e+00
2.899999999999999800e-01,4.858356860621691808e+00
2.999999999999999889e-01,5.634784820988594234e+00
3.099999999999999978e-01,4.780672461278625995e+00
3.200000000000000067e-01,4.437794035466481546e+00
3.300000000000000155e-01,1.041434511385594952e+01
3.400000000000000244e-01,8.326159070637872617e+01
3.500000000000000333e-01,2.409197954885889725e+00
3.599999999999999867e-01,5.709693291927815828e+00
3.699999999999999956e-01,7.178626896141148128e-01
3.800000000000000044e-01,6.100321561224591349e+00
3.900000000000000133e-01,5.882299315975479281e+00
4.000000000000000222e-01,6.376936794480391413e+00
4.100000000000000311e-01,1.404104617457203119e+01
4.199999999999999845e-01,1.716992106142187424e+01
4.299999999999999933e-01,5.821483632404339303e+00
4.400000000000000022e-01,6.457156630146341669e+00
4.500000000000000111e-01,4.992065470957174789e+00
4.600000000000000200e-01,6.626426488335318332e+00
4.700000000000000289e-01,3.055395349161869234e+01
4.799999999999999822e-01,4.075317932740583160e+01
4.899999999999999911e-01,3.178424572560993422e+00
5.000000000000000000e-01,4.891369352402003656e+00
5.100000000000000089e-01,6.301622946565520245e+00
5.200000000000000178e-01,2.425554462981132176e+01
5.300000000000000266e-01,6.435697258170611335e+00
5.400000000000000355e-01,5.767525277799117944e+00
5.500000000000000444e-01,1.856719180840052719e+00
5.600000000000000533e-01,6.141957444711349190e+00
5.700000000000000622e-01,1.897345802248018032e+01
5.799999999999999600e-01,5.351957605244042071e+00
5.899999999999999689e-01,6.980105537201486854e+00
5.999999999999999778e-01,1.706166726685832202e+01
6.099999999999999867e-01,6.456696927894977733e+00
6.199999999999999956e-01,6.329997361818919366e+00
6.300000000000000044e-01,5.412445458710530843e+00
6.400000000000000133e-01,6.578175833959885921e+00
6.500000000000000222e-01,8.391868085581796421e+00
6.600000000000000311e-01,6.547191414775882734e+00
6.700000000000000400e-01,5.855741631613652132e+00
6.800000000000000488e-01,6.167489290957153258e+00
6.900000000000000577e-01,3.043658700867238665e+00
7.000000000000000666e-01,3.032877541029344037e+00
7.099999999999999645e-01,5.704655965223290437e+00
7.199999999999999734e-01,9.141916148990792967e-01
7.299999999999999822e-01,7.888967170338390567e+00
7.399999999999999911e-01,6.015191453377500608e+00
7.500000000000000000e-01,6.553367875461088232e+00
