w,G
0.000000000000000000e+00,4.286292088773306119e+01
1.000000000000000021e-02,6.723835367068675239e+00
2.000000000000000042e-02,6.684038823669693485e+00
2.999999999999999889e-02,6.629038507880559372e+00
4.000000000000000083e-02,6.512857155613582805e+00
5.000000000000000278e-02,6.227387937544654584e+00
5.999999999999999778e-02,6.593559085303843048e+00
7.000000000000000666e-02,6.636473898298343777e+00
8.000000000000000167e-02,5.073056038467575135e+00
8.999999999999999667e-02,5.684692933929937908e+00
1.000000000000000056e-01,3.342039813986236840e+00
1.100000000000000006e-01,3.392546895121587802e+00
1.199999999999999956e-01,6.523292161988067939e+00
1.300000000000000044e-01,4.133326679194555098e+00
1.400000000000000133e-01,4.681705919294359752e+00
1.499999999999999944e-01,2.843278467598510773e+00
1.600000000000000033e-01,5.810249819382104164e+00
1.700000000000000122e-01,4.299627825978181939e+00
1.799999999999999933e-01,3.960761785788844858e+00
1.900000000000000022e-01,5.925627321586203422e+00
2.000000000000000111e-01,1.486337064055873736e+00
2.099999999999999922e-01,5.065600741500747795e+00
2.200000000000000011e-01,6.244150856738327704e+00
2.300000000000000100e-01,1.399877604255468100e+01
2.399999999999999911e-01,4.913141721357039415e+00
2.500000000000000000e-01,6.430727536901210684e+00
2.600000000000000089e-01,3.700782617000436403e+01
2.700000000000000178e-01,5.245244151577946212e+00
2.800000000000000266e-01,6.253364633485356983e+00
2.899999999999999800e-01,2.618329660240360734e+00
2.999999999999999889e-01,5.464873966760990243e+00
3.099999999999999978e-01,1.290513657992510943e+01
3.200000000000000067e-01,3.069109422036695456e+00
3.300000000000000155e-01,2.833682058154294303e+00
3.400000000000000244e-01,2.150292831909982283e+01
3.500000000000000333e-01,5.887805939066766747e+00
3.599999999999999867e-01,4.683842280793279578e+00
3.699999999999999956e-01,2.856535280300897206e+00
3.800000000000000044e-01,1.716759006857085268e+01
3.900000000000000133e-01,2.681100157174570953e+00
4.000000000000000222e-01,3.748357380107695036e+01
4.100000000000000311e-01,5.352597557933881589e+00
4.199999999999999845e-01,3.736779537351830438e+00
4.299999999999999933e-01,2.335736082498345301e+00
4.400000000000000022e-01,6.197365349687112612e+00
4.500000000000000111e-01,1.064449535839929872e+01
4.600000000000000200e-01,4.830872817337343861e+00
4.700000000000000289e-01,6.430802559203048219e+00
4.799999999999999822e-01,7.883816790658230822e+00
4.899999999999999911e-01,6.318152146317824069e+00
5.000000000000000000e-01,6.257541560195392982e+00
5.100000000000000089e-01,6.475997353662018341e+00
5.200000000000000178e-01,2.586086984249027054e+01
5.300000000000000266e-01,6.559565890973956037e+00
5.400000000000000355e-01,6.820296032357028970e+00
5.500000000000000444e-01,7.968860649059335444e+00
5.600000000000000533e-01,6.789775681802218799e+00
5.700000000000000622e-01,5.721525116687550927e+00
5.799999999999999600e-01,5.876203210167784796e+00
5.899999999999999689e-01,6.846244823460252427e+00
5.999999999999999778e-01,1.931226222373110346e+01
6.099999999999999867e-01,6.520266691357759825e+00
6.199999999999999956e-01,6.715514995910802476e+00
6.300000000000000044e-01,5.990968120334430047e+00
6.400000000000000133e-01,6.191842117067063889e+00
6.500000000000000222e-01,6.739797736500204195e+00
6.600000000000000311e-01,6.730390175225617888e+00
6.700000000000000400e-01,5.745276857213518440e+00
6.800000000000000488e-01,4.218578406279952731e+00
6.900000000000000577e-01,4.473233052916128827e+00
7.000000000000000666e-01,2.391939130655974921e+01
7.099999999999999645e-01,5.676420030432638875e+00
7.199999999999999734e-01,1.905606202354216405e-01
7.299999999999999822e-01,6.306229276516332583e+00
7.399999999999999911e-01,5.939241158831578105e+00
7.500000000000000000e-01,1.761645833258904670e-01
7.600000000000000089e-01,5.540628158066617459e+00
7.700000000000000178e-01,8.619338112001564411e-01
7.800000000000000266e-01,2.839521482289079746e+00
7.900000000000000355e-01,6.140173977205993339e+00
8.000000000000000444e-01,4.866017096255026431e+00
8.100000000000000533e-01,6.036343939364360089e+00
8.200000000000000622e-01,3.596548716566992265e+00
8.300000000000000711e-01,6.227124582896365723e+00
8.399999999999999689e-01,2.196183198504177092e+00
8.499999999999999778e-01,5.930290150525658888e+00
8.599999999999999867e-01,2.893162463277670904e-01
8.699999999999999956e-01,3.307552707510852841e+00
8.800000000000000044e-01,6.081374455720114369e+00
8.900000000000000133e-01,5.841329391271403182e+01
9.000000000000000222e-01,6.388303160525474311e+00
9.100000000000000311e-01,1.381499760702862822e+01
9.200000000000000400e-01,5.886946469628222545e+00
9.300000000000000488e-01,6.266431224589748439e+00
9.400000000000000577e-01,2.408228597520658543e-01
9.500000000000000666e-01,6.240988066702291448e+00
9.599999999999999645e-01,4.136396027635238681e+01
9.699999999999999734e-01,6.400757691036634611e+00
9.799999999999999822e-01,3.344232856939308718e+00
9.899999999999999911e-01,2.709755698424547887e+00
1.000000000000000000e+00,5.777787885702102777e+00
1.010000000000000009e+00,5.990590717382478836e+00
1.020000000000000018e+00,4.020676186686486631e+00
1.030000000000000027e+00,5.491086279847446683e+00
