w,G
0.000000000000000000e+00,2.948125435265500016e+01
1.000000000000000021e-02,6.991092201623653857e+00
2.000000000000000042e-02,7.087916947506726295e+00
2.999999999999999889e-02,7.278539418590236565e+00
4.000000000000000083e-02,6.844129674252583229e+00
5.000000000000000278e-02,6.600810550317238068e+00
5.999999999999999778e-02,6.888815410118616533e+00
7.000000000000000666e-02,6.548478485543649086e+00
8.000000000000000167e-02,5.895594671822003363e+00
8.999999999999999667e-02,3.402933326842305206e+00
1.000000000000000056e-01,1.541641926959463893e+00
1.100000000000000006e-01,5.508780719239409152e+00
1.199999999999999956e-01,6.108058760420397526e+00
1.300000000000000044e-01,1.427674579966879742e+00
1.400000000000000133e-01,5.289495624816951569e+00
1.499999999999999944e-01,6.062312100527307734e+00
1.600000000000000033e-01,1.173145535232884340e+00
1.700000000000000122e-01,2.681479083127966234e+00
1.799999999999999933e-01,5.644361256052752296e+00
1.900000000000000022e-01,5.823683906920745557e+00
2.000000000000000111e-01,6.548828336349796331e+00
2.099999999999999922e-01,4.963093539119563857e+00
2.200000000000000011e-01,5.997103742607153620e+00
2.300000000000000100e-01,3.965023533650966492e-01
2.399999999999999911e-01,3.538527063426224917e+00
2.500000000000000000e-01,5.489867023484821473e+00
2.600000000000000089e-01,3.347507966391505274e+00
2.700000000000000178e-01,5.159327368217434540e+00
2.800000000000000266e-01,5.502383062409847980e+00
2.899999999999999800e-01,1.461565478397747064e+01
2.999999999999999889e-01,3.929297738320686850e+00
3.099999999999999978e-01,4.975774430210455179e+00
3.200000000000000067e-01,2.141556068509448796e+00
3.300000000000000155e-01,3.002919389616558021e+01
3.400000000000000244e-01,2.210069742177344310e+00
3.500000000000000333e-01,4.704292231489517917e+00
3.599999999999999867e-01,2.789138309611482924e+01
3.699999999999999956e-01,4.455046605195297715e+00
3.800000000000000044e-01,1.857841177337888539e+01
3.900000000000000133e-01,2.027577994959407270e+00
4.000000000000000222e-01,2.491685314610256441e+00
4.100000000000000311e-01,3.662397345406903781e+01
4.199999999999999845e-01,5.775502050223594530e+00
4.299999999999999933e-01,2.020849041089037623e+00
4.400000000000000022e-01,3.912972118123073884e+00
4.500000000000000111e-01,5.914415548846854165e+00
4.600000000000000200e-01,2.940306945862810384e+00
4.700000000000000289e-01,3.943933404631952300e+00
4.799999999999999822e-01,4.610672100393005124e+00
4.899999999999999911e-01,1.072401880935380802e+01
5.000000000000000000e-01,1.397237053855396738e+01
5.100000000000000089e-01,4.485544853814164235e+00
5.200000000000000178e-01,5.477368599533549265e+00
5.300000000000000266e-01,5.083198789634343129e+00
5.400000000000000355e-01,2.850603799041041775e+00
5.500000000000000444e-01,6.328875261307590705e+00
5.600000000000000533e-01,2.992037961950544300e+01
5.700000000000000622e-01,5.643381743114944449e+00
5.799999999999999600e-01,6.575286889920195499e+00
5.899999999999999689e-01,2.734447932210923859e+00
5.999999999999999778e-01,6.448512169419542417e+00
6.099999999999999867e-01,6.255514680390877658e+00
6.199999999999999956e-01,1.705131542734952266e+00
6.300000000000000044e-01,6.471560334888965649e+00
6.400000000000000133e-01,2.665866777626701278e+01
6.500000000000000222e-01,6.418384212064720096e+00
6.600000000000000311e-01,4.814971311147059652e+01
6.700000000000000400e-01,6.633675280235946659e+00
6.800000000000000488e-01,1.718223967979027123e+01
6.900000000000000577e-01,4.231538921450731294e+00
7.000000000000000666e-01,1.793512796415486665e+00
7.099999999999999645e-01,6.004410988548592343e+00
7.199999999999999734e-01,1.386711891647595341e+00
7.299999999999999822e-01,8.106291328630776505e+00
7.399999999999999911e-01,5.454187273231483779e+00
