w,G
0.000000000000000000e+00,2.917351302835470950e+00
1.000000000000000021e-02,7.738860926141019725e+00
2.000000000000000042e-02,7.294359313875798279e+00
2.999999999999999889e-02,7.094208539860475504e+00
4.000000000000000083e-02,7.319757539556283277e+00
5.000000000000000278e-02,7.177158237483270753e+00
5.999999999999999778e-02,6.960773026244117645e+00
7.000000000000000666e-02,6.751004493558943054e+00
8.000000000000000167e-02,5.733180520032245653e+00
8.999999999999999667e-02,1.026620104008015177e+00
1.000000000000000056e-01,2.570939660761846568e+01
1.100000000000000006e-01,4.851348407071670366e+00
1.199999999999999956e-01,6.694466324481221697e+00
1.300000000000000044e-01,2.997846342392407326e+00
1.400000000000000133e-01,3.534892807914241653e-01
1.499999999999999944e-01,6.365739013771103849e+00
1.600000000000000033e-01,7.024980141120605204e+00
1.700000000000000122e-01,4.631420635291449983e-01
1.799999999999999933e-01,3.776476948963993330e+00
1.900000000000000022e-01,6.430764455371549282e+00
2.000000000000000111e-01,1.012251561065963301e+01
2.099999999999999922e-01,6.721585747629776009e+00
2.200000000000000011e-01,6.688883391524179878e+00
2.300000000000000100e-01,5.321009741887862354e+00
2.399999999999999911e-01,4.710508491066224268e-01
2.500000000000000000e-01,5.447698805478820461e+00
2.600000000000000089e-01,6.519887507402650328e+00
2.700000000000000178e-01,6.627815634605606299e+00
2.800000000000000266e-01,6.671528483072344251e+00
2.899999999999999800e-01,4.148537569600109265e+01
2.999999999999999889e-01,1.135359109200824168e-01
3.099999999999999978e-01,4.530580534372390389e-01
3.200000000000000067e-01,2.995038119822141631e+00
3.300000000000000155e-01,5.050408791958675536e+00
3.400000000000000244e-01,2.029167612027289636e+01
3.500000000000000333e-01,7.815304520043118153e-01
3.599999999999999867e-01,1.892510318788739987e+00
3.699999999999999956e-01,5.905527930786270474e+00
3.800000000000000044e-01,5.625853863704562308e+00
3.900000000000000133e-01,2.238884267374257053e+00
4.000000000000000222e-01,4.186802704179906520e+00
4.100000000000000311e-01,6.275778291699554146e+00
4.199999999999999845e-01,6.832472465447865240e+00
4.299999999999999933e-01,1.875661990421349623e+00
4.400000000000000022e-01,1.528860781358652776e+00
4.500000000000000111e-01,6.863665781832192891e+00
4.600000000000000200e-01,6.796407749069762971e+00
4.700000000000000289e-01,3.482908437527143519e+01
4.799999999999999822e-01,5.920124514324610843e+00
4.899999999999999911e-01,6.956206226908834722e+00
5.000000000000000000e-01,6.421098919401015959e-01
5.100000000000000089e-01,6.767204072835665940e+00
5.200000000000000178e-01,7.919265062121860765e-01
5.300000000000000266e-01,7.045695052138244208e+00
5.400000000000000355e-01,6.471074614052257701e+00
5.500000000000000444e-01,6.472570357449798806e+00
5.600000000000000533e-01,6.897427300617561485e+00
5.700000000000000622e-01,6.915998164536868664e+00
5.799999999999999600e-01,7.027133268526568166e+00
5.899999999999999689e-01,7.120896179989061991e+00
5.999999999999999778e-01,7.181314367987051916e+00
6.099999999999999867e-01,7.281915550135366288e+00
6.199999999999999956e-01,6.986169941168199671e+00
6.300000000000000044e-01,7.195650797625933848e+00
6.400000000000000133e-01,7.385896057938786896e+00
6.500000000000000222e-01,6.936976889532949109e+00
6.600000000000000311e-01,6.193685200814653236e+00
6.700000000000000400e-01,6.769782480378328415e+00
6.800000000000000488e-01,6.460340218863703576e+00
6.900000000000000577e-01,4.326642842560026736e+00
7.000000000000000666e-01,3.766532421671735964e+00
7.099999999999999645e-01,5.698799778499666679e+00
7.199999999999999734e-01,6.355605609848823612e+00
7.299999999999999822e-01,6.147454860866619519e+00
7.399999999999999911e-01,5.102859412175091869e+00
7.500000000000000000e-01,6.220025549904507400e+00
7.600000000000000089e-01,6.213215424432008582e+00
7.700000000000000178e-01,2.739768711975318460e+00
7.800000000000000266e-01,4.104640820695495407e+00
7.900000000000000355e-01,6.138933543176991137e+00
8.000000000000000444e-01,1.924838318722737807e+00
8.100000000000000533e-01,1.242182181603517233e+00
8.200000000000000622e-01,5.993226690650138799e+00
8.300000000000000711e-01,1.083344371325141609e+00
8.399999999999999689e-01,6.270747229076448548e+00
8.499999999999999778e-01,3.998713346879100516e+00
8.599999999999999867e-01,4.106363244185749828e+00
8.699999999999999956e-01,6.255494127963941331e+00
8.800000000000000044e-01,6.459781734714202805e+00
8.900000000000000133e-01,5.792609059319547171e+00
9.000000000000000222e-01,1.779931134746362176e+01
