w,G
0.000000000000000000e+00,2.379735126914690468e+01
1.000000000000000021e-02,6.691387126118064188e+00
2.000000000000000042e-02,7.017694287612311399e+00
2.999999999999999889e-02,7.049050163706911398e+00
4.000000000000000083e-02,6.758644611005613534e+00
5.000000000000000278e-02,6.445299462096230947e+00
5.999999999999999778e-02,6.542733736097975594e+00
7.000000000000000666e-02,6.186308875048425193e+00
8.000000000000000167e-02,6.303371639068639176e+00
8.999999999999999667e-02,1.556605937712119747e+00
1.000000000000000056e-01,3.908244291343131671e+00
1.100000000000000006e-01,5.789832544890602506e+00
1.199999999999999956e-01,2.864597406738000007e+00
1.300000000000000044e-01,2.546304324094744054e+00
1.400000000000000133e-01,6.409983777169856900e+00
1.499999999999999944e-01,1.342361360403844905e+01
1.600000000000000033e-01,5.807927017008214676e+00
1.700000000000000122e-01,2.657621865294120589e+00
1.799999999999999933e-01,2.389133242038462779e+00
1.900000000000000022e-01,6.276678451371626721e+00
2.000000000000000111e-01,1.880074071880555309e+01
2.099999999999999922e-01,1.300787105432500645e+00
2.200000000000000011e-01,6.721718107048174851e+00
2.300000000000000100e-01,4.440924881031017790e+00
2.399999999999999911e-01,8.550668517163780180e+00
2.500000000000000000e-01,6.119556753821813189e+00
2.600000000000000089e-01,6.587350986396574015e+00
2.700000000000000178e-01,4.636281594725614852e+00
2.800000000000000266e-01,6.066153476634126740e+00
2.899999999999999800e-01,5.952486142366860022e+00
2.999999999999999889e-01,4.067731144892650086e+00
3.099999999999999978e-01,4.702260203944884864e+00
3.200000000000000067e-01,2.841340055598423397e+00
3.300000000000000155e-01,1.231710979482514290e+01
3.400000000000000244e-01,3.528217916487249806e+00
3.500000000000000333e-01,4.267385653342036456e+00
3.599999999999999867e-01,1.319246245519539951e+00
3.699999999999999956e-01,3.166261423189702029e+01
3.800000000000000044e-01,6.256838828349301274e+00
3.900000000000000133e-01,2.286274696880623125e+00
4.000000000000000222e-01,6.234521400211183817e+01
4.100000000000000311e-01,4.451022802260109046e+00
4.199999999999999845e-01,1.579616608446962012e+01
4.299999999999999933e-01,4.207064755601282258e+01
4.400000000000000022e-01,6.113489884106681593e+00
4.500000000000000111e-01,1.547491286165006130e+01
4.600000000000000200e-01,5.122262810638672725e+00
4.700000000000000289e-01,6.566858715427465576e+00
4.799999999999999822e-01,2.546978304154394124e+01
4.899999999999999911e-01,6.118438850320739419e+00
5.000000000000000000e-01,6.555491220160769572e+00
5.100000000000000089e-01,3.537470783703360766e+00
5.200000000000000178e-01,6.651703150874003434e+00
5.300000000000000266e-01,6.616975588365596295e+00
5.400000000000000355e-01,2.728408753314176760e+00
5.500000000000000444e-01,6.758266022421030250e+00
5.600000000000000533e-01,6.371336152778357409e+00
5.700000000000000622e-01,1.491800053548115956e+00
5.799999999999999600e-01,6.826522522063831033e+00
5.899999999999999689e-01,3.893510469607836910e+01
5.999999999999999778e-01,6.937356659743739939e+00
6.099999999999999867e-01,2.315114843159239655e+01
6.199999999999999956e-01,6.265133342738097966e+00
6.300000000000000044e-01,5.877362511198032990e+00
6.400000000000000133e-01,6.064785846877646769e+00
6.500000000000000222e-01,4.855961317985117986e+00
6.600000000000000311e-01,6.256735599367321043e+00
6.700000000000000400e-01,1.229320932759435614e+01
6.800000000000000488e-01,3.576074604592196060e+00
6.900000000000000577e-01,6.229089738620812611e+00
7.000000000000000666e-01,1.994088681851894584e+00
7.099999999999999645e-01,1.752202187317614124e-01
7.199999999999999734e-01,4.666919530841960295e+01
7.299999999999999822e-01,5.832201583446502191e+00
7.399999999999999911e-01,1.892745294517049981e+00
7.500000000000000000e-01,3.628239198069387328e+00
7.600000000000000089e-01,5.034340003196954072e+00
7.700000000000000178e-01,6.048049888799496010e+00
7.800000000000000266e-01,4.166049350529813289e+00
7.900000000000000355e-01,4.442196602117804538e+00
8.000000000000000444e-01,6.414078290329028320e+00
8.100000000000000533e-01,1.298937358559235733e+01
8.200000000000000622e-01,4.004173863135692457e+00
8.300000000000000711e-01,6.096497487957054595e+00
8.399999999999999689e-01,3.480748975570776338e+00
8.499999999999999778e-01,4.952574950482738103e+00
8.599999999999999867e-01,5.967908587059541858e+00
8.699999999999999956e-01,1.222095710735651686e+01
8.800000000000000044e-01,4.018955716420573587e+00
8.900000000000000133e-01,5.723443429484958322e+00
9.000000000000000222e-01,1.583675470088670156e+00
9.100000000000000311e-01,4.833613890885401609e+00
9.200000000000000400e-01,5.543204117619108473e+00
9.300000000000000488e-01,9.381663420441409329e+00
9.400000000000000577e-01,4.463247907110992507e+00
9.500000000000000666e-01,5.976274624011375103e+00
9.599999999999999645e-01,1.155861938886908824e+01
9.699999999999999734e-01,5.298871273203548782e+00
9.799999999999999822e-01,6.182726913731935170e+00
9.899999999999999911e-01,6.381199645862244552e+01
1.000000000000000000e+00,6.119439564417615607e+00
1.010000000000000009e+00,5.855490984040074842e+00
1.020000000000000018e+00,3.184120067910802376e+00
1.030000000000000027e+00,6.289044226981663321e+00
1.040000000000000036e+00,2.524356173397592773e+00
1.050000000000000044e+00,6.128576252273741254e+00
1.060000000000000053e+00,8.753681886414469204e+00
1.070000000000000062e+00,5.992364782247348032e+00
1.080000000000000071e+00,6.220413343386672622e+00
1.090000000000000080e+00,6.263070171468267056e+00
1.100000000000000089e+00,5.796960998708324375e+00
1.110000000000000098e+00,1.335146348010887607e+01
1.120000000000000107e+00,5.807249632610812284e+00
1.130000000000000115e+00,5.630809097923233253e+00
1.140000000000000124e+00,6.253027440053886998e+00
1.150000000000000133e+00,4.855624038067692538e+01
1.159999999999999920e+00,5.775844470006597398e+00
1.169999999999999929e+00,9.547163624739036791e-01
1.179999999999999938e+00,4.290387531426241630e+00
1.189999999999999947e+00,5.329605910120018386e+00
1.199999999999999956e+00,1.544674364652840026e+00
1.209999999999999964e+00,4.244472747805348334e+00
1.219999999999999973e+00,5.385035871049423939e+00
1.229999999999999982e+00,3.027458277079195792e+00
1.239999999999999991e+00,2.881582176990147293e+00
1.250000000000000000e+00,5.466116534895098411e+00
1.260000000000000009e+00,2.106291775175007652e-01
1.270000000000000018e+00,4.105248297068970764e+00
1.280000000000000027e+00,5.272065347044959438e+00
1.290000000000000036e+00,7.448322482901593489e+00
1.300000000000000044e+00,5.294042581783292789e+00
1.310000000000000053e+00,5.254601018100107268e+00
1.320000000000000062e+00,6.306786576272409661e+01
1.330000000000000071e+00,5.274559990653727048e+00
1.340000000000000080e+00,3.096514332927860380e+00
1.350000000000000089e+00,2.023551928281186907e+00
1.360000000000000098e+00,5.271000383296839509e+00
1.370000000000000107e+00,5.954290358774955827e+00
1.380000000000000115e+00,4.547023729345379017e+00
1.390000000000000124e+00,5.634748548383317512e+00
1.400000000000000133e+00,1.449935347797528529e+00
1.409999999999999920e+00,5.497633881383494625e+00
1.419999999999999929e+00,5.288017867677025308e+00
1.429999999999999938e+00,4.859958549515356552e+00
1.439999999999999947e+00,5.581056685812894713e+00
1.449999999999999956e+00,1.307420954831767403e+02
1.459999999999999964e+00,5.544339992855594978e+00
1.469999999999999973e+00,2.275808068269802309e-02
1.479999999999999982e+00,5.543140385071397169e+00
1.489999999999999991e+00,2.519614185541426021e+00
1.500000000000000000e+00,5.536873798647356182e+00
1.510000000000000009e+00,5.278113871488938180e+00
1.520000000000000018e+00,5.088060898832661216e+00
1.530000000000000027e+00,4.885014296578526150e+00
1.540000000000000036e+00,5.459796352105888317e+00
1.550000000000000044e+00,5.242707439820735615e+00
1.560000000000000053e+00,5.520306438131073357e+00
1.570000000000000062e+00,5.399990843615420921e+00
1.580000000000000071e+00,5.465827063104073957e+00
1.590000000000000080e+00,5.482621266230423451e+00
1.600000000000000089e+00,5.488921059954673609e+00
1.610000000000000098e+00,5.422715156054674246e+00
1.620000000000000107e+00,5.365965547989942408e+00
1.630000000000000115e+00,5.471195573668779844e+00
1.640000000000000124e+00,5.341540465162720075e+00
1.650000000000000133e+00,5.295025981748490373e+00
1.660000000000000142e+00,5.147461173241925536e+00
1.669999999999999929e+00,5.216143605120340254e+00
1.679999999999999938e+00,5.317235260425501764e+00
1.689999999999999947e+00,4.922792063447213096e+00
1.699999999999999956e+00,5.036093260680121197e+00
1.709999999999999964e+00,3.312461025713517859e+00
1.719999999999999973e+00,3.652343583633386181e+00
1.729999999999999982e+00,3.659225327439515674e+00
1.739999999999999991e+00,5.094304897769060148e+00
