w,G
0.000000000000000000e+00,3.988688928980894843e+01
1.000000000000000021e-02,8.100242205084516200e+00
2.000000000000000042e-02,7.750393156035261022e+00
2.999999999999999889e-02,7.658832985756999001e+00
4.000000000000000083e-02,7.866862578809505457e+00
5.000000000000000278e-02,7.395992316045734150e+00
5.999999999999999778e-02,6.899631974074184271e+00
7.000000000000000666e-02,6.995958685933954868e+00
8.000000000000000167e-02,4.806874119643543608e+00
8.999999999999999667e-02,6.038728019703995642e+00
1.000000000000000056e-01,5.752597904289101116e+00
1.100000000000000006e-01,4.768332063978728996e+00
1.199999999999999956e-01,6.052073566735023391e+00
1.300000000000000044e-01,9.695437568233777892e-01
1.400000000000000133e-01,5.342162444833078006e+00
1.499999999999999944e-01,6.341490081557677350e+00
1.600000000000000033e-01,8.312451940666111483e+00
1.700000000000000122e-01,6.254893647399693890e+00
1.799999999999999933e-01,2.754252449968702887e+00
1.900000000000000022e-01,6.349333811220462920e+00
2.000000000000000111e-01,2.551302603847256378e+00
2.099999999999999922e-01,5.863819588960332396e+00
2.200000000000000011e-01,7.025977115742345624e+00
2.300000000000000100e-01,5.755186667213223473e+00
2.399999999999999911e-01,7.615666331481354412e-01
2.500000000000000000e-01,6.407528142910790869e+00
2.600000000000000089e-01,6.132858475340837501e+00
2.700000000000000178e-01,2.970914504560592917e+00
2.800000000000000266e-01,6.543707635561563762e+00
2.899999999999999800e-01,2.659942061467585273e+00
2.999999999999999889e-01,5.770822804635427516e+00
3.099999999999999978e-01,6.866674169879849465e-02
3.200000000000000067e-01,3.739283964020695183e+00
3.300000000000000155e-01,1.063657146099887285e+01
3.400000000000000244e-01,4.830013401731904743e+00
3.500000000000000333e-01,1.190905971658543727e+00
3.599999999999999867e-01,5.713855035438760943e+00
3.699999999999999956e-01,3.937105115893181129e+00
3.800000000000000044e-01,3.282080911782438104e+00
3.900000000000000133e-01,6.585180482311020711e+00
4.000000000000000222e-01,8.528535955313558681e-01
4.100000000000000311e-01,6.311338428668590517e+00
4.199999999999999845e-01,5.792364249923333830e+01
4.299999999999999933e-01,6.330724072040347039e+00
4.400000000000000022e-01,1.103548492357398558e+01
4.500000000000000111e-01,6.116975337492153386e+00
4.600000000000000200e-01,4.663665777056410278e+00
4.700000000000000289e-01,6.675506789220008841e+00
4.799999999999999822e-01,6.791327004604152506e+00
4.899999999999999911e-01,6.631327864954071671e+00
5.000000000000000000e-01,6.360138983170991800e+00
5.100000000000000089e-01,6.139859859483428828e+00
5.200000000000000178e-01,6.805174843723034606e+00
5.300000000000000266e-01,7.012826851885371582e+00
5.400000000000000355e-01,6.838551191007558039e+00
5.500000000000000444e-01,6.911855708804478304e+00
5.600000000000000533e-01,7.183067187661444919e+00
5.700000000000000622e-01,7.232581537923018722e+00
5.799999999999999600e-01,7.183635802789553715e+00
5.899999999999999689e-01,7.021649919568698550e+00
5.999999999999999778e-01,6.993391816909866776e+00
6.099999999999999867e-01,7.005560144750515583e+00
6.199999999999999956e-01,6.883380240437656283e+00
6.300000000000000044e-01,6.499671945212686097e+00
6.400000000000000133e-01,6.571917232713734514e+00
6.500000000000000222e-01,6.709701253860694159e+00
6.600000000000000311e-01,6.419808167386076292e+00
6.700000000000000400e-01,6.063370624426184463e+00
6.800000000000000488e-01,6.827059783545101013e+00
6.900000000000000577e-01,6.125249306230999835e+00
7.000000000000000666e-01,3.091969780985730498e+00
7.099999999999999645e-01,1.199592524518240166e+00
7.199999999999999734e-01,6.373545809604828527e+00
7.299999999999999822e-01,1.740042298042195767e+01
7.399999999999999911e-01,2.573752366229633992e+00
7.500000000000000000e-01,6.196094029299050732e+00
7.600000000000000089e-01,9.919658623177895151e+00
7.700000000000000178e-01,6.368102554291665385e+00
7.800000000000000266e-01,5.326557668449135363e+00
7.900000000000000355e-01,2.180063587137143433e+00
8.000000000000000444e-01,6.210947170172419263e+00
8.100000000000000533e-01,1.820266839481761600e+00
8.200000000000000622e-01,1.086693357154762563e+00
8.300000000000000711e-01,4.442819132576831365e+00
8.399999999999999689e-01,6.255110349864999364e+00
8.499999999999999778e-01,4.957905111163013245e+00
8.599999999999999867e-01,1.525796493818760702e-01
8.699999999999999956e-01,6.295472715763942517e+00
8.800000000000000044e-01,5.234364162251548436e+00
8.900000000000000133e-01,6.334294384476077511e+00
9.000000000000000222e-01,5.517535183707201085e+00
9.100000000000000311e-01,2.332549130459335540e+00
9.200000000000000400e-01,6.260556081060759226e+00
9.300000000000000488e-01,6.437668087775998416e+00
9.400000000000000577e-01,1.580576400433711797e+02
9.500000000000000666e-01,6.281849835957227235e+00
9.599999999999999645e-01,6.441712599436704600e+00
