w,G
0.000000000000000000e+00,8.792160095613612114e+00
1.000000000000000021e-02,7.277921968541149589e+00
2.000000000000000042e-02,7.449743406746074825e+00
2.999999999999999889e-02,7.296643810959147380e+00
4.000000000000000083e-02,7.165615564126469827e+00
5.000000000000000278e-02,7.106806706168603327e+00
5.999999999999999778e-02,7.175241846353725528e+00
7.000000000000000666e-02,7.193927678761690814e+00
8.000000000000000167e-02,5.163904080193246315e+00
8.999999999999999667e-02,3.745009069570211402e+00
1.000000000000000056e-01,3.403707640701279402e+00
1.100000000000000006e-01,3.957432160622170958e+00
1.199999999999999956e-01,7.220279974751821150e+00
1.300000000000000044e-01,6.124344109859840124e+00
1.400000000000000133e-01,5.731448103148585105e+00
1.499999999999999944e-01,3.109861904021390178e+00
1.600000000000000033e-01,6.855012416619498339e+00
1.700000000000000122e-01,1.072501693333786790e+02
1.799999999999999933e-01,6.257447337139860011e+00
1.900000000000000022e-01,5.231360015151071963e+01
2.000000000000000111e-01,2.801312148586320161e-01
2.099999999999999922e-01,3.690125017429683574e+00
2.200000000000000011e-01,4.387096638706593943e+00
2.300000000000000100e-01,5.492129856752903549e+00
2.399999999999999911e-01,5.949944363563784755e+00
2.500000000000000000e-01,6.069435974034378845e+00
2.600000000000000089e-01,6.267093234617279407e+00
2.700000000000000178e-01,6.352320714697866855e+00
2.800000000000000266e-01,6.570896359684931909e+00
2.899999999999999800e-01,6.372015367399137986e+00
2.999999999999999889e-01,6.132143948763722818e+00
3.099999999999999978e-01,6.947856669425308773e+00
3.200000000000000067e-01,2.940977973800293466e+00
3.300000000000000155e-01,5.500420821559034223e+00
3.400000000000000244e-01,1.420920129579976710e+01
3.500000000000000333e-01,6.006233658221847627e+00
3.599999999999999867e-01,6.042023825354084110e+00
3.699999999999999956e-01,9.593386569868425084e-01
3.800000000000000044e-01,5.834263130047117940e+00
3.900000000000000133e-01,4.693434646409203381e+00
4.000000000000000222e-01,6.310471460115564923e+00
4.100000000000000311e-01,4.790688875201820629e+00
4.199999999999999845e-01,1.952667672507926611e+00
4.299999999999999933e-01,6.598780435917017684e+00
4.400000000000000022e-01,3.388661065925194560e+00
4.500000000000000111e-01,5.234429291652172189e+00
4.600000000000000200e-01,6.579359093509798306e+00
4.700000000000000289e-01,6.783004781796436511e+00
4.799999999999999822e-01,3.885661968167282510e+01
4.899999999999999911e-01,5.538069350305172556e+00
5.000000000000000000e-01,6.613098677835750117e+00
5.100000000000000089e-01,7.101340546050403546e+00
5.200000000000000178e-01,1.118140121427886058e+01
5.300000000000000266e-01,4.997407646970042805e+00
5.400000000000000355e-01,7.370177362024620038e+00
5.500000000000000444e-01,2.881031872060861687e+01
5.600000000000000533e-01,4.928130857077552385e+00
5.700000000000000622e-01,6.317828668360231603e+00
5.799999999999999600e-01,6.852007516349605254e+00
5.899999999999999689e-01,6.837044395467472668e+00
5.999999999999999778e-01,6.971977491888453393e+00
6.099999999999999867e-01,6.961879056557514822e+00
6.199999999999999956e-01,3.816461458247248917e-01
6.300000000000000044e-01,1.629638769585506353e-02
6.400000000000000133e-01,6.192479519192507276e+00
6.500000000000000222e-01,6.363127514591353062e+00
6.600000000000000311e-01,6.322266368345650811e+00
6.700000000000000400e-01,5.981691873890480515e+00
6.800000000000000488e-01,6.082388572944580574e+00
6.900000000000000577e-01,8.743971886274517047e+00
7.000000000000000666e-01,5.302335748890591560e+00
7.099999999999999645e-01,3.190750827052273308e+00
7.199999999999999734e-01,5.809026553668697801e+00
7.299999999999999822e-01,2.202044224511247705e+01
7.399999999999999911e-01,4.771202267220858495e+00
7.500000000000000000e-01,6.227428205595111876e+01
7.600000000000000089e-01,4.811379144428851617e+00
7.700000000000000178e-01,5.730947903497283669e+00
7.800000000000000266e-01,4.444534744129363446e+01
7.900000000000000355e-01,6.220923925463789139e+00
8.000000000000000444e-01,7.953489730624672127e+00
8.100000000000000533e-01,5.934943228185066921e+00
8.200000000000000622e-01,6.802501377882117062e+00
8.300000000000000711e-01,5.250052930201976054e+00
8.399999999999999689e-01,7.251763038405965034e-01
8.499999999999999778e-01,6.269070105327749332e+00
8.599999999999999867e-01,1.423926060911653835e+01
8.699999999999999956e-01,6.123083489401063950e+00
8.800000000000000044e-01,3.281625259001151562e+01
8.900000000000000133e-01,5.796513948385800141e+00
9.000000000000000222e-01,6.113660745709028177e+00
9.100000000000000311e-01,2.019810386330054186e+01
9.200000000000000400e-01,8.611212386061863810e+01
9.300000000000000488e-01,5.563993358606805550e+00
9.400000000000000577e-01,5.209066419674241644e+01
9.500000000000000666e-01,5.249911790465146666e+00
9.599999999999999645e-01,6.142022136630024498e+00
9.699999999999999734e-01,6.282252047525456184e+00
9.799999999999999822e-01,6.413059691313494071e+00
9.899999999999999911e-01,5.485851146875465822e+00
1.000000000000000000e+00,1.852382441692130044e+01
1.010000000000000009e+00,4.841477372562289716e+00
1.020000000000000018e+00,5.712458609510968621e+00
1.030000000000000027e+00,6.017209704714399976e+00
1.040000000000000036e+00,6.124963753025115309e+00
1.050000000000000044e+00,6.245052016571720266e+00
1.060000000000000053e+00,6.209758762582232805e+00
1.070000000000000062e+00,6.426182961249473635e+00
1.080000000000000071e+00,6.384737730531475641e+00
1.090000000000000080e+00,6.390207789574237296e+00
1.100000000000000089e+00,6.378017586061396571e+00
1.110000000000000098e+00,6.252812602433157174e+00
1.120000000000000107e+00,6.133813790764892637e+00
1.130000000000000115e+00,6.218685062381044126e+00
1.140000000000000124e+00,5.769772159027510838e+00
1.150000000000000133e+00,5.008450620092221861e+00
1.159999999999999920e+00,3.528753320343931410e+00
1.169999999999999929e+00,4.973273699899134925e+00
1.179999999999999938e+00,5.394173306735079443e-01
1.189999999999999947e+00,5.780445443650046755e+00
1.199999999999999956e+00,2.724061745230317744e+00
1.209999999999999964e+00,9.258074198211829753e+00
1.219999999999999973e+00,4.276459934309571054e+00
1.229999999999999982e+00,5.147500948969370604e+00
1.239999999999999991e+00,3.521422467107941934e-01
1.250000000000000000e+00,2.073472071788918125e+00
1.260000000000000009e+00,7.741160236971713182e+00
1.270000000000000018e+00,5.520773467781125987e+00
1.280000000000000027e+00,2.139804630250192186e-01
1.290000000000000036e+00,7.482749275211794782e+00
1.300000000000000044e+00,4.924627381101700507e+00
1.310000000000000053e+00,4.991807159618413259e+00
1.320000000000000062e+00,2.081868992098858673e+00
1.330000000000000071e+00,4.586955707053643749e+00
1.340000000000000080e+00,6.575822252348886288e-01
1.350000000000000089e+00,3.638806755819183003e+00
1.360000000000000098e+00,1.902605047101931568e+00
1.370000000000000107e+00,3.768808250705156127e+00
1.380000000000000115e+00,4.825538484060970745e+00
1.390000000000000124e+00,5.024025114300688877e+00
1.400000000000000133e+00,5.669644763870711479e-01
1.409999999999999920e+00,1.249870582303804412e+01
1.419999999999999929e+00,4.481253862082457573e+00
1.429999999999999938e+00,5.004939888107266199e+00
1.439999999999999947e+00,4.960834030499246872e+00
1.449999999999999956e+00,7.814766733271655497e+00
1.459999999999999964e+00,2.497113612438685237e+00
1.469999999999999973e+00,5.126339881882520544e+00
1.479999999999999982e+00,5.200066512598183976e+00
1.489999999999999991e+00,1.468876168215856737e+01
1.500000000000000000e+00,5.039640815139585506e+00
1.510000000000000009e+00,7.561366208996731508e+00
1.520000000000000018e+00,5.094977448770793060e+00
1.530000000000000027e+00,5.270143749817920664e+00
1.540000000000000036e+00,5.398101578720158500e+00
1.550000000000000044e+00,5.462734567168396893e+00
1.560000000000000053e+00,5.460794148450127672e+00
1.570000000000000062e+00,5.459316019731248915e+00
1.580000000000000071e+00,5.539829340830564774e+00
1.590000000000000080e+00,5.530603511417226059e+00
1.600000000000000089e+00,5.446351095500737927e+00
1.610000000000000098e+00,5.337543571815033694e+00
1.620000000000000107e+00,5.168261391186414144e+00
1.630000000000000115e+00,5.228751367982714449e+00
1.640000000000000124e+00,5.497751918891147227e+00
1.650000000000000133e+00,5.527797758177912968e+00
1.660000000000000142e+00,5.314965357689638736e+00
1.669999999999999929e+00,5.005264220511239870e+00
1.679999999999999938e+00,4.789109292097007753e+00
1.689999999999999947e+00,5.109316684363614414e+00
1.699999999999999956e+00,4.455972180531336591e+00
1.709999999999999964e+00,3.867218759710957965e+00
1.719999999999999973e+00,3.692341127509216392e+00
1.729999999999999982e+00,2.987146897881872043e+00
1.739999999999999991e+00,2.437550514783297650e+00
1.750000000000000000e+00,1.031277004748392123e-01
1.760000000000000009e+00,2.915189039750093691e+00
1.770000000000000018e+00,3.176715521338492554e+00
1.780000000000000027e+00,4.176098098758215471e+00
1.790000000000000036e+00,1.797448372390772819e+00
1.800000000000000044e+00,4.440650549906387745e+00
1.810000000000000053e+00,4.613669093642765340e+00
1.820000000000000062e+00,8.024357755686166271e+00
1.830000000000000071e+00,7.147811539846343765e-01
1.840000000000000080e+00,2.639723358538808462e+00
1.850000000000000089e+00,4.504324834177237946e+00
1.860000000000000098e+00,4.638462925226568778e+00
1.870000000000000107e+00,4.587952904689075240e+00
1.880000000000000115e+00,8.772354768012940340e+00
1.890000000000000124e+00,9.600705683460972750e+01
1.900000000000000133e+00,3.092709782743375602e+00
1.910000000000000142e+00,4.352582222674983292e+00
1.919999999999999929e+00,3.965602253937136279e+00
1.929999999999999938e+00,2.292621325248124897e+00
1.939999999999999947e+00,2.202073271642159824e+00
1.949999999999999956e+00,4.158926356621730491e+00
1.959999999999999964e+00,3.365774697458399078e+00
1.969999999999999973e+00,4.015130474134107175e+00
1.979999999999999982e+00,4.590482943956954998e+00
1.989999999999999991e+00,4.693441781228583132e+00
2.000000000000000000e+00,4.633674896736131643e+00
2.010000000000000231e+00,4.782601174024993185e+00
2.020000000000000018e+00,1.127046960069050030e+00
2.030000000000000249e+00,4.177045515446987878e+00
2.040000000000000036e+00,4.478250183017419062e+00
2.049999999999999822e+00,4.593527479798953372e+00
2.060000000000000053e+00,4.656825381446178191e+00
2.069999999999999840e+00,4.672926236936107536e+00
2.080000000000000071e+00,4.645696551168438937e+00
2.089999999999999858e+00,4.624300807098992827e+00
2.100000000000000089e+00,4.635890886922292786e+00
2.109999999999999876e+00,4.637234928728894978e+00
2.120000000000000107e+00,4.642898080809961137e+00
2.129999999999999893e+00,4.627978387314245268e+00
2.140000000000000124e+00,4.558573341680152602e+00
2.149999999999999911e+00,4.543565199825120970e+00
2.160000000000000142e+00,4.647581740513381909e+00
2.169999999999999929e+00,4.696507874352430001e+00
2.180000000000000160e+00,4.631732438429759569e+00
2.189999999999999947e+00,4.507379141497189323e+00
2.200000000000000178e+00,4.436101323805599961e+00
2.209999999999999964e+00,4.504808646352763901e+00
2.220000000000000195e+00,4.484615018197716907e+00
2.229999999999999982e+00,4.300749770937033034e+00
2.240000000000000213e+00,4.295861573883760443e+00
2.250000000000000000e+00,4.073142544298351098e+00
2.260000000000000231e+00,4.182655385900146072e+00
2.270000000000000018e+00,4.195883278929325222e+00
2.280000000000000249e+00,3.898156233714452856e+00
2.290000000000000036e+00,1.638920453384208287e+01
2.300000000000000266e+00,5.829187313170688611e+00
2.310000000000000053e+00,1.561875823639393479e+00
2.319999999999999840e+00,3.111020687356136349e+00
2.330000000000000071e+00,5.885913828846454088e+00
2.339999999999999858e+00,1.979681537881301967e+00
