w,G
0.000000000000000000e+00,1.795807825733439245e+01
1.000000000000000021e-02,7.163065519358457145e+00
2.000000000000000042e-02,7.132935597463821331e+00
2.999999999999999889e-02,6.934991978246710431e+00
4.000000000000000083e-02,6.619980413988355572e+00
5.000000000000000278e-02,6.418074538227417136e+00
5.999999999999999778e-02,6.858993793197631916e+00
7.000000000000000666e-02,5.893083147027555313e+00
8.000000000000000167e-02,6.129588810376808361e+00
8.999999999999999667e-02,3.405407735780132228e+00
1.000000000000000056e-01,1.502139230964093297e+00
1.100000000000000006e-01,6.279829008432601611e+00
1.199999999999999956e-01,6.260115329509479132e-01
1.300000000000000044e-01,5.123835087937135491e+00
1.400000000000000133e-01,5.693929088447381659e+00
1.499999999999999944e-01,5.134482178518874562e+00
1.600000000000000033e-01,6.078314918090958585e+00
1.700000000000000122e-01,3.675928469221441119e+00
1.799999999999999933e-01,1.853892053307764343e+01
1.900000000000000022e-01,5.297114426376331231e+00
2.000000000000000111e-01,6.382326905395799166e+00
2.099999999999999922e-01,1.073073475888649142e+01
2.200000000000000011e-01,1.044025017817376444e+00
2.300000000000000100e-01,5.245804771996231075e+00
2.399999999999999911e-01,5.621123196448041703e+00
2.500000000000000000e-01,1.398424724176620115e-01
2.600000000000000089e-01,6.116492180114262212e+00
2.700000000000000178e-01,5.895649541204772248e+00
2.800000000000000266e-01,3.853432832181260981e+00
2.899999999999999800e-01,4.494524731460343148e+00
2.999999999999999889e-01,6.726736028836413084e+01
3.099999999999999978e-01,3.682015298016784399e+00
3.200000000000000067e-01,5.185594465976699929e+00
3.300000000000000155e-01,9.593707276685002228e+00
3.400000000000000244e-01,2.777477994222091073e+00
3.500000000000000333e-01,5.616682135112751162e+00
3.599999999999999867e-01,1.432074415438832489e+02
3.699999999999999956e-01,6.023851262287480246e+00
3.800000000000000044e-01,5.210312274248154907e+00
3.900000000000000133e-01,4.751522638858107772e-01
4.000000000000000222e-01,3.842723692819016179e+01
4.100000000000000311e-01,2.184910152801794680e+01
4.199999999999999845e-01,4.751921932408497362e+00
4.299999999999999933e-01,5.686413469358145178e+00
4.400000000000000022e-01,6.727344954456169646e+00
4.500000000000000111e-01,2.802321160374154907e-01
4.600000000000000200e-01,6.596829950815014776e+00
4.700000000000000289e-01,4.093038893342585638e+00
4.799999999999999822e-01,4.111643208118045401e+00
4.899999999999999911e-01,6.603279193568739380e+00
5.000000000000000000e-01,5.671619584032449701e+00
5.100000000000000089e-01,3.837443836376530637e+00
5.200000000000000178e-01,6.614256650687671879e+00
5.300000000000000266e-01,6.521621529189095767e+00
5.400000000000000355e-01,3.827151774463886102e+00
5.500000000000000444e-01,6.897579979132553163e+00
5.600000000000000533e-01,5.463004199481549250e+00
5.700000000000000622e-01,6.519044573486898031e+00
5.799999999999999600e-01,6.976722259362301948e+00
5.899999999999999689e-01,1.535374832996277483e+01
5.999999999999999778e-01,6.488594583095238733e+00
6.099999999999999867e-01,3.272477886605650355e+01
6.199999999999999956e-01,7.114336399028086788e+00
6.300000000000000044e-01,6.340497140459043557e+00
6.400000000000000133e-01,2.620320788036144677e+01
6.500000000000000222e-01,9.443586286272016572e-01
6.600000000000000311e-01,5.208764160790407161e+00
6.700000000000000400e-01,5.724695706521506722e+00
6.800000000000000488e-01,6.052778321897847924e+00
6.900000000000000577e-01,5.328196307209649873e+00
7.000000000000000666e-01,3.745023424218202557e+00
7.099999999999999645e-01,1.780748925645833314e+00
7.199999999999999734e-01,2.093783675920374510e+00
7.299999999999999822e-01,2.012879632146685971e+00
7.399999999999999911e-01,5.505359756008772365e+00
7.500000000000000000e-01,5.365102435879308906e+00
7.600000000000000089e-01,1.227045850308535080e+00
7.700000000000000178e-01,2.625536940261507191e+00
7.800000000000000266e-01,5.979751682893475362e+00
7.900000000000000355e-01,6.100751790837812827e+00
8.000000000000000444e-01,4.640213391033435109e+00
8.100000000000000533e-01,5.878515455076760432e+00
8.200000000000000622e-01,2.581046921289876117e+00
8.300000000000000711e-01,2.719228772364091995e+00
8.399999999999999689e-01,5.520418165758159468e+00
8.499999999999999778e-01,6.396369744577752314e+00
8.599999999999999867e-01,3.493568778199589886e+00
8.699999999999999956e-01,6.122352690468251701e+00
8.800000000000000044e-01,6.160536802990789873e+00
8.900000000000000133e-01,7.091331049667084940e+00
9.000000000000000222e-01,5.676070167725657534e+00
9.100000000000000311e-01,5.780303931988080457e+00
9.200000000000000400e-01,2.924578758064595263e+01
9.300000000000000488e-01,5.903469695867706868e+00
9.400000000000000577e-01,6.415950220895719092e+00
9.500000000000000666e-01,5.226708044006637799e+00
9.599999999999999645e-01,6.302677925406910298e+00
9.699999999999999734e-01,5.879818723842289430e+00
9.799999999999999822e-01,6.517936912995978993e+00
9.899999999999999911e-01,1.017605669743643801e+02
1.000000000000000000e+00,5.939132399797931505e+00
1.010000000000000009e+00,6.209753261790987189e+00
1.020000000000000018e+00,5.381398687295505745e+00
1.030000000000000027e+00,5.847714508981625592e+00
1.040000000000000036e+00,6.238021882691461961e+00
1.050000000000000044e+00,6.314368348890663007e+00
1.060000000000000053e+00,6.303065546786742246e+00
1.070000000000000062e+00,6.272073818998328498e+00
1.080000000000000071e+00,6.331692792979673357e+00
1.090000000000000080e+00,6.356873234716780452e+00
1.100000000000000089e+00,6.268714366592648801e+00
1.110000000000000098e+00,6.151171867809371641e+00
1.120000000000000107e+00,6.172174222182325032e+00
1.130000000000000115e+00,6.119953940842888684e+00
1.140000000000000124e+00,6.114797461408260304e+00
1.150000000000000133e+00,5.338738022035192543e+00
1.159999999999999920e+00,5.377889304169618079e+00
1.169999999999999929e+00,5.455006761233205381e+00
1.179999999999999938e+00,1.758494060484577659e+01
1.189999999999999947e+00,5.256344344804086965e+00
1.199999999999999956e+00,6.191449759875760073e+00
1.209999999999999964e+00,3.157864012870405190e+00
1.219999999999999973e+00,2.816110784560657443e+00
1.229999999999999982e+00,4.373786683163312539e+00
1.239999999999999991e+00,5.341143220845817829e+00
1.250000000000000000e+00,2.710430788799007562e-01
1.260000000000000009e+00,5.565987357543415115e+00
1.270000000000000018e+00,2.225005295363122748e+00
1.280000000000000027e+00,5.338326017711677807e+00
1.290000000000000036e+00,2.764925523386113415e+00
1.300000000000000044e+00,5.436774087434770308e+00
1.310000000000000053e+00,5.157805531334400229e+00
1.320000000000000062e+00,5.240238146819103271e+00
1.330000000000000071e+00,5.801796438076722850e+00
1.340000000000000080e+00,1.834472344729222471e+01
1.350000000000000089e+00,1.023907612153949032e+01
1.360000000000000098e+00,3.353177516806090885e+00
1.370000000000000107e+00,4.706912459388012948e+00
