w,G
0.000000000000000000e+00,4.324820242498982736e+01
1.000000000000000021e-02,7.441752222083898083e+00
2.000000000000000042e-02,7.244638006607910796e+00
2.999999999999999889e-02,7.043575859624013447e+00
4.000000000000000083e-02,6.630447219629825639e+00
5.000000000000000278e-02,7.046720139855927378e+00
5.999999999999999778e-02,6.664808303511770227e+00
7.000000000000000666e-02,6.227272727909333838e+00
8.000000000000000167e-02,6.033034978668137427e+00
8.999999999999999667e-02,1.335801493910510374e+01
1.000000000000000056e-01,5.536031681278734240e+00
1.100000000000000006e-01,4.398847035427463581e+00
1.199999999999999956e-01,1.080948783747172737e+00
1.300000000000000044e-01,4.536822038592315920e+00
1.400000000000000133e-01,5.785549446381020644e+00
1.499999999999999944e-01,3.116120219780136757e+00
1.600000000000000033e-01,5.640469152287389321e+00
1.700000000000000122e-01,5.585427438544469325e+00
1.799999999999999933e-01,5.572785192244911201e+00
1.900000000000000022e-01,4.027759909958950502e+00
2.000000000000000111e-01,5.021669652659686456e+00
2.099999999999999922e-01,5.760473058320862094e+00
2.200000000000000011e-01,6.382711770278794994e+00
2.300000000000000100e-01,4.694768582104953403e+00
2.399999999999999911e-01,5.987064490783827075e+00
2.500000000000000000e-01,2.032690118340067631e+00
2.600000000000000089e-01,4.971352922049202760e+00
2.700000000000000178e-01,5.857069532455723149e+00
2.800000000000000266e-01,5.571270558561743691e+00
2.899999999999999800e-01,4.852460886727013367e+00
2.999999999999999889e-01,5.585467396788079242e+00
3.099999999999999978e-01,9.903756019458280768e-01
3.200000000000000067e-01,8.050012853236043497e+01
3.300000000000000155e-01,2.015319009033991904e+01
3.400000000000000244e-01,2.930362326618452418e+00
3.500000000000000333e-01,3.094494486437932679e+01
3.599999999999999867e-01,1.500940517992494705e+01
3.699999999999999956e-01,4.249098595430035097e+00
3.800000000000000044e-01,1.052214956020634595e+01
3.900000000000000133e-01,3.848408937796274909e-01
4.000000000000000222e-01,4.876334411845803629e+00
4.100000000000000311e-01,3.691711377601215371e+00
4.199999999999999845e-01,4.884865368684473630e+00
4.299999999999999933e-01,2.927722862523033154e+00
4.400000000000000022e-01,6.169116427345008091e+00
4.500000000000000111e-01,4.766533422875323112e+00
4.600000000000000200e-01,2.965165371762275903e+00
4.700000000000000289e-01,7.624856129210455080e+00
4.799999999999999822e-01,5.697995671303809573e+00
4.899999999999999911e-01,1.241882947405234461e+01
5.000000000000000000e-01,3.729509959802477681e+00
5.100000000000000089e-01,5.457051261401780096e+00
5.200000000000000178e-01,5.868261730754314343e+00
5.300000000000000266e-01,5.689187988465481682e-01
5.400000000000000355e-01,1.334950511659927841e+01
5.500000000000000444e-01,6.474244254505601148e+00
5.600000000000000533e-01,5.744255874179753363e+00
5.700000000000000622e-01,4.694324340269340645e+00
5.799999999999999600e-01,7.186253392535133067e+00
5.899999999999999689e-01,2.989867979172876389e+00
5.999999999999999778e-01,6.199754171701266969e+00
6.099999999999999867e-01,7.118070327947859433e+00
6.199999999999999956e-01,5.218889716659003142e+00
6.300000000000000044e-01,2.388468496740280855e+01
6.400000000000000133e-01,6.451486729205711868e+00
6.500000000000000222e-01,1.600286286835947891e+01
6.600000000000000311e-01,6.576822430511612083e+00
6.700000000000000400e-01,6.080154748676511645e+01
6.800000000000000488e-01,5.950282593231708717e+00
6.900000000000000577e-01,4.846156265492719939e+00
7.000000000000000666e-01,9.662008244062902929e-02
7.099999999999999645e-01,3.142419479175818431e+00
7.199999999999999734e-01,5.767373380522226256e+00
7.299999999999999822e-01,9.396555424080774710e-01
7.399999999999999911e-01,2.365835048465019685e+00
7.500000000000000000e-01,3.678723816563320703e+00
7.600000000000000089e-01,3.415555631730179442e+01
7.700000000000000178e-01,3.690303395783529083e+01
7.800000000000000266e-01,5.725557693250576285e+00
7.900000000000000355e-01,2.697696117669707849e+00
8.000000000000000444e-01,1.116917716544344508e+01
8.100000000000000533e-01,5.934159605130005843e+00
8.200000000000000622e-01,4.048193731762323111e+00
8.300000000000000711e-01,9.353662958924910953e+00
8.399999999999999689e-01,6.107334378654318385e+00
8.499999999999999778e-01,9.597443320848061177e+00
8.599999999999999867e-01,5.062231175981294129e+00
8.699999999999999956e-01,6.358266149739873363e+00
8.800000000000000044e-01,1.763269005667076339e+00
8.900000000000000133e-01,5.878111165508427050e+00
9.000000000000000222e-01,6.285032400803574504e+00
9.100000000000000311e-01,4.225261431390533318e+01
9.200000000000000400e-01,6.107120175192879863e+00
9.300000000000000488e-01,3.794981941821680138e+00
9.400000000000000577e-01,1.660753886120779566e+00
9.500000000000000666e-01,6.199538199049769105e+00
9.599999999999999645e-01,5.711953414032336918e-01
9.699999999999999734e-01,5.550967382617925772e+00
9.799999999999999822e-01,3.188458557124207449e-01
9.899999999999999911e-01,5.835268194859133395e+00
1.000000000000000000e+00,5.903897009865682222e+00
1.010000000000000009e+00,6.012446928759490383e+00
1.020000000000000018e+00,5.300104899001099490e+00
1.030000000000000027e+00,6.157533032472202628e+00
1.040000000000000036e+00,6.044708252947207150e+00
1.050000000000000044e+00,8.369288257799988173e+01
1.060000000000000053e+00,6.402654389386629674e+00
1.070000000000000062e+00,6.300018443537659607e+00
1.080000000000000071e+00,6.082100236270637339e+00
1.090000000000000080e+00,6.058096291278539880e+00
1.100000000000000089e+00,6.268220023695249665e+00
1.110000000000000098e+00,6.194952797959750512e+00
1.120000000000000107e+00,5.816134734926071914e+00
1.130000000000000115e+00,2.974156264804007321e+01
1.140000000000000124e+00,5.886554012299675120e-01
1.150000000000000133e+00,5.538669614716440037e+00
1.159999999999999920e+00,5.222240081811749590e+00
1.169999999999999929e+00,1.051504285955118911e+00
1.179999999999999938e+00,4.924901531929667620e+00
1.189999999999999947e+00,5.175825862895381491e+00
1.199999999999999956e+00,1.115370814403390654e+01
1.209999999999999964e+00,3.659122556927313585e+00
1.219999999999999973e+00,4.672767607210848162e+00
1.229999999999999982e+00,5.119969398714713016e+00
1.239999999999999991e+00,3.086055438820983543e+00
1.250000000000000000e+00,4.570269433638721956e+00
1.260000000000000009e+00,4.876217759545161456e+00
1.270000000000000018e+00,3.979861988441228959e+00
1.280000000000000027e+00,5.111573146740698625e+00
1.290000000000000036e+00,3.930946629529829206e+00
1.300000000000000044e+00,2.710295446444714429e+00
1.310000000000000053e+00,4.958780606562875448e+00
1.320000000000000062e+00,3.773625393583951215e+00
1.330000000000000071e+00,2.781381565902344422e-01
1.340000000000000080e+00,4.851586669726139611e+00
1.350000000000000089e+00,2.969000469055050218e+01
1.360000000000000098e+00,4.791340435488853799e+00
1.370000000000000107e+00,4.097591871759016513e+00
1.380000000000000115e+00,5.556618410270599995e+00
1.390000000000000124e+00,4.873703799762620470e+00
1.400000000000000133e+00,2.644743037067671310e+01
1.409999999999999920e+00,5.082240246325666178e+00
1.419999999999999929e+00,4.933967648013018348e+00
1.429999999999999938e+00,5.627786706151823637e+00
1.439999999999999947e+00,4.757642050192339767e+00
1.449999999999999956e+00,3.299919931214038371e+00
1.459999999999999964e+00,5.433611632388710255e+00
1.469999999999999973e+00,1.243717447594077541e+01
1.479999999999999982e+00,5.239845020717119439e+00
1.489999999999999991e+00,5.519143018882401108e+00
1.500000000000000000e+00,3.627336202920337982e+00
1.510000000000000009e+00,5.301012145590636493e+00
1.520000000000000018e+00,5.221716235075760437e+00
1.530000000000000027e+00,8.052397166146434415e+00
1.540000000000000036e+00,5.411019576968283396e+00
1.550000000000000044e+00,5.423836379317142686e+00
1.560000000000000053e+00,9.241640909245512603e+01
1.570000000000000062e+00,5.283101019298253043e+00
