w,G
0.000000000000000000e+00,1.770737062997693911e+01
1.000000000000000021e-02,6.994182739502711854e+00
2.000000000000000042e-02,6.952746403862559710e+00
2.999999999999999889e-02,6.355037869655588700e+00
4.000000000000000083e-02,6.598268510967636225e+00
5.000000000000000278e-02,7.115944012059567392e+00
5.999999999999999778e-02,6.905150248678460834e+00
7.000000000000000666e-02,6.565741483042868865e+00
8.000000000000000167e-02,4.991564535153010240e+00
8.999999999999999667e-02,1.257385637274457757e+01
1.000000000000000056e-01,6.503301403238308076e+00
1.100000000000000006e-01,5.345469434962908828e+00
1.199999999999999956e-01,1.267214321547931455e+00
1.300000000000000044e-01,2.275023191280261425e+00
1.400000000000000133e-01,4.818422651068672735e+00
1.499999999999999944e-01,5.247143462365464472e+00
1.600000000000000033e-01,4.895951531395610345e+00
1.700000000000000122e-01,4.269893274248647508e+00
1.799999999999999933e-01,3.226946038048426946e+00
1.900000000000000022e-01,6.299310270659297828e+00
2.000000000000000111e-01,1.056347220855261115e+00
2.099999999999999922e-01,5.928273133464097455e+00
2.200000000000000011e-01,6.558162681003073757e+00
2.300000000000000100e-01,1.081492365941768696e+01
2.399999999999999911e-01,5.576013880373846376e+00
2.500000000000000000e-01,6.518782465051914166e+00
2.600000000000000089e-01,1.866977706061925346e+01
2.700000000000000178e-01,4.637829841534858666e+00
2.800000000000000266e-01,5.199558750378476368e+00
2.899999999999999800e-01,5.264677276650524540e+00
2.999999999999999889e-01,4.074160965839946691e+00
3.099999999999999978e-01,5.077919193535878506e+00
3.200000000000000067e-01,6.555597142400407051e+01
3.300000000000000155e-01,4.451765872414171099e+00
3.400000000000000244e-01,1.418871965111475220e+01
3.500000000000000333e-01,1.972257970138962690e+01
3.599999999999999867e-01,8.404605566877631162e+00
3.699999999999999956e-01,4.788276746067201550e+00
3.800000000000000044e-01,5.924440595255225617e+01
3.900000000000000133e-01,8.706318174889293715e+00
4.000000000000000222e-01,1.334350139892597431e+00
4.100000000000000311e-01,2.590487678818009343e+00
4.199999999999999845e-01,5.105035982108160120e+00
