w,G
0.000000000000000000e+00,3.319060256263295372e+01
1.000000000000000021e-02,7.296453062680246404e+00
2.000000000000000042e-02,7.412017219904067034e+00
2.999999999999999889e-02,7.611682857019103743e+00
4.000000000000000083e-02,7.602567761441978433e+00
5.000000000000000278e-02,7.249911955534533270e+00
5.999999999999999778e-02,7.304432894469403692e+00
7.000000000000000666e-02,7.118473565973719275e+00
8.000000000000000167e-02,5.844142031510180857e+00
8.999999999999999667e-02,5.817624274008456275e+00
1.000000000000000056e-01,3.991306846760097393e+00
1.100000000000000006e-01,1.366199354203023297e+01
1.199999999999999956e-01,6.181332126828369411e+00
1.300000000000000044e-01,6.742158203596204658e+00
1.400000000000000133e-01,3.763554984172490947e+01
1.499999999999999944e-01,6.412204756649342308e+00
1.600000000000000033e-01,6.838256955691957018e+00
1.700000000000000122e-01,3.272863397881113467e+00
1.799999999999999933e-01,2.779176712351779699e+01
1.900000000000000022e-01,4.687058600336162506e-01
2.000000000000000111e-01,6.347658185638504591e+00
2.099999999999999922e-01,7.200384142483084560e+00
2.200000000000000011e-01,7.037563986497493040e+00
2.300000000000000100e-01,3.930008973421244001e-01
2.399999999999999911e-01,6.051612625543374424e-01
2.500000000000000000e-01,6.675164166655660480e+00
2.600000000000000089e-01,7.093366352798759600e+00
2.700000000000000178e-01,1.037778650808368610e+02
2.800000000000000266e-01,6.535909763063408207e+00
2.899999999999999800e-01,6.684441659674099867e+00
2.999999999999999889e-01,6.683534920630421539e+00
3.099999999999999978e-01,6.253712618452181182e+00
3.200000000000000067e-01,2.289877672960636268e-01
3.300000000000000155e-01,2.026326765496622162e-01
3.400000000000000244e-01,6.799267138414643696e+00
3.500000000000000333e-01,7.114401989414741223e+00
3.599999999999999867e-01,7.510394852817401379e-01
3.699999999999999956e-01,6.453626681158550760e+00
3.800000000000000044e-01,6.781468524282553645e+00
3.900000000000000133e-01,2.389758016029238519e+01
4.000000000000000222e-01,6.865662351827180210e+00
4.100000000000000311e-01,6.586848861938210398e+00
4.199999999999999845e-01,8.947012882437942238e+00
4.299999999999999933e-01,1.654681554925265274e+01
4.400000000000000022e-01,5.039501032628681543e+00
4.500000000000000111e-01,6.417352774599126342e+00
4.600000000000000200e-01,6.345739831357976257e+00
4.700000000000000289e-01,4.624091434678331503e+00
4.799999999999999822e-01,4.097521225758922725e+01
4.899999999999999911e-01,5.708248023232895818e+00
5.000000000000000000e-01,6.702141289646140976e+00
5.100000000000000089e-01,7.002955865608108788e+00
5.200000000000000178e-01,6.818724050260433600e+00
5.300000000000000266e-01,7.106338058993767248e+00
5.400000000000000355e-01,7.109333261365727630e+00
5.500000000000000444e-01,7.074294085867515847e+00
5.600000000000000533e-01,7.205160247033224330e+00
5.700000000000000622e-01,7.267361318612403309e+00
5.799999999999999600e-01,7.025831064728895292e+00
5.899999999999999689e-01,7.120363518835257644e+00
5.999999999999999778e-01,7.207300449016992516e+00
6.099999999999999867e-01,6.932766799396596902e+00
6.199999999999999956e-01,7.067347222655429029e+00
6.300000000000000044e-01,7.154055022668972974e+00
6.400000000000000133e-01,6.466060549481396968e+00
6.500000000000000222e-01,6.229447598971479927e+00
6.600000000000000311e-01,6.468445557921522315e+00
6.700000000000000400e-01,5.658174810272074140e+00
6.800000000000000488e-01,6.044422892332527830e+00
6.900000000000000577e-01,1.859484628954889418e+00
7.000000000000000666e-01,5.825456647884300843e+00
7.099999999999999645e-01,4.147133620248651908e+01
7.199999999999999734e-01,5.893677336178527071e+00
7.299999999999999822e-01,5.756315176152238422e+00
7.399999999999999911e-01,1.404803439681580279e+00
7.500000000000000000e-01,2.513891726670717475e+00
7.600000000000000089e-01,4.210677989370022800e+00
7.700000000000000178e-01,1.899965237766747528e+00
7.800000000000000266e-01,3.023517035747474768e+00
7.900000000000000355e-01,5.044356184430393242e+00
8.000000000000000444e-01,2.595538928906962806e+00
8.100000000000000533e-01,1.500905436773273705e+00
8.200000000000000622e-01,5.656107344795902492e+00
8.300000000000000711e-01,6.159648007428233818e+00
8.399999999999999689e-01,6.163737287527701447e+00
8.499999999999999778e-01,2.940620842101040022e+00
8.599999999999999867e-01,6.544708829937792416e+01
8.699999999999999956e-01,3.332062559457529272e+00
8.800000000000000044e-01,5.980852668671864159e+00
8.900000000000000133e-01,6.404869329502535180e+00
9.000000000000000222e-01,6.426020293552708651e+00
9.100000000000000311e-01,3.330137128242958511e+01
9.200000000000000400e-01,3.274040052253511845e+01
9.300000000000000488e-01,4.415551286370806849e+00
9.400000000000000577e-01,5.949616026591905360e+00
9.500000000000000666e-01,6.504885059330551833e+00
9.599999999999999645e-01,5.223604076286830100e+00
9.699999999999999734e-01,5.907341471902150865e+00
9.799999999999999822e-01,6.186392483848182522e+00
9.899999999999999911e-01,6.287028430536289569e+00
1.000000000000000000e+00,6.369530470471047146e+00
1.010000000000000009e+00,6.393876862883157486e+00
1.020000000000000018e+00,6.380134963905963907e+00
1.030000000000000027e+00,6.429586785143078131e+00
1.040000000000000036e+00,6.410128494442240310e+00
1.050000000000000044e+00,6.274120579022034683e+00
1.060000000000000053e+00,6.319520053030920792e+00
1.070000000000000062e+00,6.415003421900044245e+00
1.080000000000000071e+00,6.392031937089014626e+00
1.090000000000000080e+00,6.411299324242615505e+00
1.100000000000000089e+00,6.341226410274785508e+00
1.110000000000000098e+00,6.187442842866811787e+00
1.120000000000000107e+00,6.150219803638696803e+00
1.130000000000000115e+00,5.900455744187887319e+00
1.140000000000000124e+00,5.969215705429364860e+00
1.150000000000000133e+00,5.792705186005820295e+00
1.159999999999999920e+00,4.303543336262739771e+00
1.169999999999999929e+00,4.623898462284380173e+00
1.179999999999999938e+00,4.133344510222929102e+01
1.189999999999999947e+00,3.296844528988692957e+00
1.199999999999999956e+00,4.770790123742131073e+00
1.209999999999999964e+00,4.914698608271985236e+00
1.219999999999999973e+00,4.603116849826219159e+00
1.229999999999999982e+00,2.911818683953160658e+01
1.239999999999999991e+00,3.995005467166874880e+00
1.250000000000000000e+00,4.525941676030893035e+00
1.260000000000000009e+00,1.499376388646904923e+00
1.270000000000000018e+00,3.436647742844556319e+00
1.280000000000000027e+00,8.314588587297805589e+00
1.290000000000000036e+00,4.069126852506825820e+00
1.300000000000000044e+00,5.022316659232434866e+00
1.310000000000000053e+00,5.180579541793012055e+00
1.320000000000000062e+00,5.505136993720172178e+00
1.330000000000000071e+00,4.172330614009096905e+01
1.340000000000000080e+00,1.824040512548164461e+00
1.350000000000000089e+00,4.889970711130305681e+00
1.360000000000000098e+00,5.172438630179932773e+00
1.370000000000000107e+00,1.598059283158702160e+00
1.380000000000000115e+00,3.280538259147010471e+00
1.390000000000000124e+00,5.239948321773777451e+00
1.400000000000000133e+00,5.475932733151742227e+00
1.409999999999999920e+00,5.203896770636891489e+00
1.419999999999999929e+00,3.432649961025697394e+01
1.429999999999999938e+00,4.630374758977666261e+00
1.439999999999999947e+00,5.270922786710845465e+00
1.449999999999999956e+00,5.279585526289776176e+00
1.459999999999999964e+00,5.447852393432443208e+00
1.469999999999999973e+00,5.484836952202376992e+00
1.479999999999999982e+00,5.531063152982007125e+00
1.489999999999999991e+00,5.576893224931946058e+00
1.500000000000000000e+00,5.634787719960923980e+00
1.510000000000000009e+00,5.689684083210575949e+00
1.520000000000000018e+00,5.709343629046890634e+00
1.530000000000000027e+00,5.705090288452968394e+00
1.540000000000000036e+00,5.685308964784029584e+00
1.550000000000000044e+00,5.633911939755396503e+00
1.560000000000000053e+00,5.596330358999611398e+00
1.570000000000000062e+00,5.555096919543589529e+00
1.580000000000000071e+00,5.491173332242359706e+00
1.590000000000000080e+00,5.491778793340735376e+00
1.600000000000000089e+00,5.486058775108046071e+00
1.610000000000000098e+00,5.493577724752507052e+00
1.620000000000000107e+00,5.534128264437907063e+00
1.630000000000000115e+00,5.565969109997890740e+00
1.640000000000000124e+00,5.527570230696534637e+00
1.650000000000000133e+00,5.471383498160624193e+00
1.660000000000000142e+00,5.530014538547926684e+00
1.669999999999999929e+00,5.376424460665542249e+00
1.679999999999999938e+00,5.201918123010022654e+00
1.689999999999999947e+00,4.610823946163618459e+00
1.699999999999999956e+00,4.149244171448908780e+00
1.709999999999999964e+00,4.636584104185489608e+00
1.719999999999999973e+00,1.356000116231743213e+01
1.729999999999999982e+00,3.785009139918224630e+00
1.739999999999999991e+00,2.886035508663538973e+00
1.750000000000000000e+00,7.146161666091905840e-01
1.760000000000000009e+00,3.551079262619981591e+01
1.770000000000000018e+00,3.371801157302281027e+00
1.780000000000000027e+00,4.400554602740044174e+00
1.790000000000000036e+00,1.199459158176373830e+00
1.800000000000000044e+00,6.291366338887802812e+01
1.810000000000000053e+00,3.407819509680199754e+00
1.820000000000000062e+00,3.964527475953805613e+00
1.830000000000000071e+00,1.406474553879923839e+01
1.840000000000000080e+00,2.073514322973731616e+00
1.850000000000000089e+00,4.183869347073724043e+00
1.860000000000000098e+00,3.499540189107208654e+00
1.870000000000000107e+00,4.266707907480782325e+00
1.880000000000000115e+00,4.425064675833404237e+00
1.890000000000000124e+00,4.497156201896798322e+00
1.900000000000000133e+00,4.527628153669060573e+00
1.910000000000000142e+00,4.528399027050453718e+00
1.919999999999999929e+00,4.509368229574402420e+00
1.929999999999999938e+00,4.491137170191060513e+00
1.939999999999999947e+00,4.484310336818386311e+00
1.949999999999999956e+00,4.489913190741097182e+00
1.959999999999999964e+00,4.498891483526629820e+00
1.969999999999999973e+00,4.492450012510836643e+00
1.979999999999999982e+00,4.490203087070075760e+00
1.989999999999999991e+00,4.510585332706467554e+00
2.000000000000000000e+00,4.550625445650673839e+00
2.010000000000000231e+00,4.584059745008246090e+00
2.020000000000000018e+00,4.609951130353445947e+00
2.030000000000000249e+00,4.647404183017342483e+00
2.040000000000000036e+00,4.650153290248904447e+00
2.049999999999999822e+00,4.622536111507319134e+00
2.060000000000000053e+00,4.584283222172143013e+00
2.069999999999999840e+00,4.561608703595742220e+00
2.080000000000000071e+00,4.572979745191040557e+00
2.089999999999999858e+00,4.587910174492827231e+00
2.100000000000000089e+00,4.589204824681161199e+00
2.109999999999999876e+00,4.564811758307209644e+00
2.120000000000000107e+00,4.548929502637813371e+00
2.129999999999999893e+00,4.584119533612938113e+00
2.140000000000000124e+00,4.616614805987295789e+00
2.149999999999999911e+00,4.597857977726254042e+00
2.160000000000000142e+00,4.537689585159782268e+00
2.169999999999999929e+00,4.505443945698129227e+00
2.180000000000000160e+00,4.404828425893282606e+00
2.189999999999999947e+00,4.331785736048070490e+00
2.200000000000000178e+00,4.393566779649974663e+00
2.209999999999999964e+00,4.420150332698645990e+00
2.220000000000000195e+00,4.438120445532647729e+00
2.229999999999999982e+00,4.416604877739488622e+00
2.240000000000000213e+00,4.450608415368026094e+00
2.250000000000000000e+00,4.233368658263813700e+00
2.260000000000000231e+00,4.197793243577955025e+00
2.270000000000000018e+00,3.993481715110501540e+00
2.280000000000000249e+00,3.756898247082865794e+00
2.290000000000000036e+00,3.442978106046827413e+00
2.300000000000000266e+00,1.440964879274495791e+00
2.310000000000000053e+00,4.389954327192458550e+02
2.319999999999999840e+00,2.918019413944255458e+00
2.330000000000000071e+00,3.668730720705328352e+00
2.339999999999999858e+00,3.636163046099449403e+00
2.350000000000000089e+00,9.046780212535132648e-01
2.359999999999999876e+00,7.160550421000293397e+01
2.370000000000000107e+00,2.902822094853369617e+00
2.379999999999999893e+00,3.532176624700730905e+00
2.390000000000000124e+00,2.534582175056927067e+00
2.399999999999999911e+00,9.440875012776292152e+00
2.410000000000000142e+00,9.879482057584623167e-01
2.419999999999999929e+00,2.916836683368698946e+00
2.430000000000000160e+00,3.387374140680075030e+00
2.439999999999999947e+00,3.405328490145175468e+00
2.450000000000000178e+00,3.997234304394536863e+00
2.459999999999999964e+00,5.027774991561803075e-01
2.470000000000000195e+00,3.184113291292413717e+00
2.479999999999999982e+00,3.504289344642320003e+00
2.490000000000000213e+00,1.042082299235437048e+00
2.500000000000000000e+00,3.441404564932011301e+00
2.510000000000000231e+00,3.581488753865131436e+00
2.520000000000000018e+00,3.665134001764321248e+00
2.530000000000000249e+00,3.696933457784516985e+00
2.540000000000000036e+00,3.710692320202733097e+00
2.550000000000000266e+00,3.704429550980898878e+00
2.560000000000000053e+00,3.673222078379760891e+00
